"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-14,2,2017-01-28,4.82630051806406,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,5.28555996172539,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.68896643129652,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.7738277127961,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.0918802460308,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.17359079289435,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.36787196179528,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.48139866664539,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.61113558187786,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.7143607582988,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.82408915818116,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.90213086714177,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.00379056765694,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.08398323866069,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.2558719788934,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.34108663033567,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.39379146874131,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.57812781757482,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.67009212640545,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.93149216559657,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.24995888166216,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.87253826031056,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,5.56801816039163,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,6.00102352924744,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,6.3477178689736,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.34933950882594,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.70708911662702,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.95265959090666,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.0770561535129,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.29499222996218,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.43615146230588,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.53024358101101,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.6766659423727,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.74222061326528,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.82364346551718,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.93431909062892,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.97872585893179,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.12411483007166,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.21982349083477,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.34269715948922,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.85203785987956,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.00415314829848,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.24489629377023,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.4784829937625,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,5.64927821129072,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,6.13956695571482,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,6.7991447753168,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,8.05538032622104,0.99,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.54464813231763,0.01,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.74069613296564,0.025,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.792985535198,0.05,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.84792369329701,0.1,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.90652504440326,0.15,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.00005565185566,0.2,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.06764694364806,0.25,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.11647935373761,0.3,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.19459866366265,0.35,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.30062178742853,0.4,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.33814876785238,0.45,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.36827283405853,0.5,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.42972147450624,0.55,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.45923698950438,0.6,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.49069250234815,0.65,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.52299989400496,0.7,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.58687761144879,0.75,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.614841806904,0.8,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.68800111200858,0.85,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.79076270924006,0.9,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.88192986810035,0.95,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.9909695142704,0.975,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,4.54401622685456,0.99,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.10224425849551,0.01,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.25899317142304,0.025,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.36858753586618,0.05,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.53517190308639,0.1,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.6564607963219,0.15,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.74073731401875,0.2,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.83253506301892,0.25,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.89904644336765,0.3,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.02306435025582,0.35,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.16113613733728,0.4,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.22876687273502,0.45,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.34076149328605,0.5,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.40157470075516,0.55,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.45048855383082,0.6,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.50350557742677,0.65,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.58197646416332,0.7,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.6789938104432,0.75,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.94777670642211,0.8,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.09360472864131,0.85,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.18123587435205,0.9,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.36685039144764,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.53272665741495,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,5.14074552534805,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.79422355858443,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.86367487223366,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.94857305413962,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.28187784060203,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.43453879280149,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.57972120151053,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.76975171757275,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.80971099328649,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.00400775081053,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.10879223366641,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.21911705613165,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.2604612720118,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.29900632129945,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.39891801174423,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.52933026650257,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.71175063778844,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.92657684347493,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.05890988475571,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.20019971262426,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.42095257351316,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.08580636928248,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.64136144473831,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.76283761113238,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.47232121662886,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.59207754615117,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.942789996734,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.17349721991131,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.37298792462111,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.52798245379757,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.60834657547315,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.75653177929858,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.88337932283325,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.94795047002854,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.04066724449341,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.2348293240312,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.3343712159596,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.42623643133486,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.66464973235498,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.8614240464889,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.05100417777526,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.22221469086812,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.45278072645753,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.73199763829285,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.21723413065737,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.70971828099809,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.82558593957896,0.99,"ili perc","quantile"
