"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-12,2,2016-11-26,1.83596220691751,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.91817402753192,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.98469274211741,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.02233934444911,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.07007865876847,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.23344525318359,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.31648723105454,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.4094520818984,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.44801443413543,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.55918291461781,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.70503385425463,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.84938837641751,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.90899594088447,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.0318004310163,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.62713953794091,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,4.9938193445311,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,5.17922507146487,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,0.756299731105872,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,0.968606165311072,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.09468501745248,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.30199901432341,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.4010093756097,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.59402610891537,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.71699347045494,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.84329823201238,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.89017947958628,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.05433148150971,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.21346021365811,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.3319948161665,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.38087866219106,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.50301719227799,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.54235221954195,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.65981606382842,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.74827393631963,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.97063389988947,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.03836434751971,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.28003314605445,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,4.68268788404415,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,6.61699279418305,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,7.04985048928925,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,0.807811115845153,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,0.821118445053946,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,0.968852121458765,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.1417231848332,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.31142584263936,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.52986958574279,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.66604325041058,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.71498338916633,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.85383961189264,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.00494600111487,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.19540493086999,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.34377967571482,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.4677286600008,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.64433288336514,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.72266562389872,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.8422122727903,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.9676471937436,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.26853715185655,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.46764389401009,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,4.02770273543726,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,5.53271948245954,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,7.63236602202889,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,9.13365115832972,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.611117876769024,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.669806204131808,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.725023757581562,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.785401504202834,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.840209958102428,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.877121016604643,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.914427396794759,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.955877648090687,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.01210613667677,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.03426174160581,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.08143591285976,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.12550793845864,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.19548783962592,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.21609782644358,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.24926805068185,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.31618268490798,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.33965254303451,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.38012395418249,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.43253965826573,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.5655208592185,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.80561301722471,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.97535455330816,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,2.52420534578448,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.0398481681111746,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.0666528301607243,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.207742841336445,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.520524744186264,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.671805155132079,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.770442665943913,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.804837138303364,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.843302898648532,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.936992172440305,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.972125724543844,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.0070035075693,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.07308878883351,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.14119292935421,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.21026360057807,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.28050252543034,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.30494887908848,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.37194261111779,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.48632787447761,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.54641896870141,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.7367119117487,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.8968677736684,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,2.74262637566043,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,3.62673264880952,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.0542332019970194,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.0817782053059622,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.276389868186341,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.502215356981405,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.571014472172822,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.692824591517762,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.776935060969413,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.83694942495186,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.89988938227115,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.926409338892031,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.973035753693274,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.04216145323261,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.09761512278427,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.14132569992557,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.23858284549544,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.28736893221188,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.3988440653718,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.6179051451122,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.7810183190547,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.96581272560033,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.68245873727004,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.91929101780834,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,3.43588699978537,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.0121283951459291,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.0675815105015776,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.217915690024574,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.391489421285525,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.463465014316023,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.606320480312121,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.660344260606638,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.706644421969032,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.839912061438498,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.914808525803723,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.05866098246462,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.13783891984657,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.19716027736252,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.26257921181706,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.35035762206115,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.43030574819899,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.54558705299065,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.61872148379438,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,2.00734270997913,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,2.28722072176847,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,3.42289994957035,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,5.0489673266227,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,6.25165157839492,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.344242901630581,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.379353643479125,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.453201299683431,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.527150558716962,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.54477860990229,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.580748047936396,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.615538119214338,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.646984424618207,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.669676977203719,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.689808690192104,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.705306175665027,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.718403481918324,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.730570116185026,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.760011885624505,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.77189813973152,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.788468245084383,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.794023884233628,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.832733224638,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.905423524527007,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.994119705757046,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.1650380803664,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.82666204000769,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.87095938175106,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.325552349379102,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.359011588089744,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.378388265012657,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.43780541099504,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.51238639000118,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.537534892394448,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.558782040397315,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.582212372571058,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.629293893908835,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.665081054525053,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.715235781410378,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.753194512697085,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.771560458021482,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.791772853150353,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.828033825413807,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.874628835630743,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.90002881215499,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.93431811321997,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.003509502005,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.06601691936893,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.33198270854958,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.63641126219637,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,2.44034039277612,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.190045054538393,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.224182296366747,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.264408853629969,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.346693666145611,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.382421107404298,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.46707568412236,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.520367318075759,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.565405549954763,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.611656943371471,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.645338343732304,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.686857328446601,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.71078644469741,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.737736016065508,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.816716602311004,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.840022890545039,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.870382247301718,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.947146196709679,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.04269280065762,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.08503923844521,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.18125246530195,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.4883631867074,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.78061767796372,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,2.49596931401675,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.151545230818673,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.195284462912855,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.263011993394358,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.32360346784132,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.351444779378279,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.461195072960324,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.510205099574566,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.584938030916964,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.61036114041912,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.637042201201209,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.686342521663352,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.726364412626148,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.740577418027075,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.768303627952432,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.823567015244006,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.869237823775492,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.898770829102803,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.989907494480937,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.26339463681437,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.58612410723265,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,2.00331707497714,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,3.25836435455841,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,3.35163307309117,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.577277975485371,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.68904205167707,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.8829744672034,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.948072439961988,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.994520100914722,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.10725857255477,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.1431527959372,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.16224721741679,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.18263167098034,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.20515684115513,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.23001833015622,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.23877351445867,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.27036676341821,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.28519997423027,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.31587211688966,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.42303679586121,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.45426850468794,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.54116536460694,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.64843335317068,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.6936853608024,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.93975201351752,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.4420099471309,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.89940433659183,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.558048318340562,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.654554893804045,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.772148739012493,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.862570955620482,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.943652871466546,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.996856960343958,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.06805209503151,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.1215544000368,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.13857033935872,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.17454476954301,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.22122271307564,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.24387720571358,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.26022400064081,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.31080995106622,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.33962322861194,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.38308232303358,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.45249793399477,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.54725561117864,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.63420150326421,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.82093461016626,0.9,"ili perc","quantile"
