"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-05,2,2016-11-19,2.19273194330985,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,2.38985608398416,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,2.55802729027046,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.320549857568465,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.425649553824545,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.492770194672485,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.675221246098787,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.708859437039694,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.804899591463063,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.876474337511863,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.922918642035562,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.979460120243868,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.02926766306425,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.13960244706642,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.19611266923378,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.2327340696653,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.26447878952412,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.31597191643971,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.35131458213995,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.42315024058808,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.52505238875358,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.69228475054591,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.8350877378554,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.27289245137562,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.48402029100735,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.96152918166409,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.291244031852482,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.349875830282815,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.444565902710339,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.556452013410724,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.695500937827731,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.786530156060689,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.841092272703391,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.885742218301048,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.939828788114781,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.983784973223449,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.02886248296876,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.13910473596858,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.17447883690538,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.28703606546838,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.33219218320747,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.40295902792407,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.45407163113712,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.61827736618232,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.7216718692473,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.00009367226464,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.23738343599238,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.58494068952446,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.69833170745003,0.99,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,0.786249932644239,0.01,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.0299017402034,0.025,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.12362338740366,0.05,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.17200488467982,0.1,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.21474988760914,0.15,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.25522773866822,0.2,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.28747995388337,0.25,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.31526380907249,0.3,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.33283037661763,0.35,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.34823113533823,0.4,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.35989124082127,0.45,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.37860647851559,0.5,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.39198038112146,0.55,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.42560023216038,0.6,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.45091197099175,0.65,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.46290975366369,0.7,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.49508827724694,0.75,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.52876228928892,0.8,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.57771585633151,0.85,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.68149636174753,0.9,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.76447964570213,0.95,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.83340320506757,0.975,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,2.09465812518936,0.99,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.629741921835674,0.01,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.906921794512132,0.025,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.957424781135361,0.05,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.03394257916936,0.1,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.08233053214898,0.15,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.18464007527647,0.2,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.21166846526008,0.25,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.27201078840481,0.3,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.30322760915865,0.35,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.31870668380501,0.4,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.36024482696508,0.45,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.3910908456575,0.5,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.44305713008157,0.55,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.50094653118253,0.6,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.53535015145744,0.65,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.61116314098693,0.7,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.63044432234933,0.75,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.66648275127846,0.8,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.75978496568856,0.85,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.83367816248855,0.9,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.12677845506722,0.95,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.28956945921187,0.975,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.44499540020288,0.99,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.494724120350109,0.01,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.77731346980017,0.025,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.860135366556092,0.05,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.990818657731034,0.1,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.02457994370742,0.15,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.11643792046982,0.2,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.15835303986213,0.25,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.19840635992111,0.3,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.25212373334325,0.35,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.28470700551144,0.4,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.32445093075776,0.45,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.35271452820231,0.5,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.41536872947007,0.55,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.50785119501005,0.6,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.59709412847837,0.65,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.66812253326229,0.7,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.71792585272587,0.75,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.82680695626731,0.8,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.97426696710531,0.85,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.10416388911239,0.9,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.37503840584845,0.95,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.65626752862935,0.975,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.78567780572841,0.99,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.468678841526196,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.62302197038188,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.715516085117851,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.879947633915983,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.97556633047346,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.06031308789603,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.12670443890514,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.18435243522012,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.24105265164155,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.26870194530009,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.29698873510498,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.33688858854184,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.43036398244627,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.48181382208392,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.53913095527696,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.64639258994673,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.87373599780754,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.99502489232564,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.10250137818955,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.20058653971293,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.48640671251722,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.89044467282147,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.108675565585,0.99,"ili perc","quantile"
