"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-01,2,2017-04-15,2.99376272331336,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.15023821554657,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.40351441604845,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.54129298268056,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.60622844881701,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.68731996412039,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.82502358838584,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.90785652953974,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.99386001644015,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.16452185286536,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.30617210022204,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.54411506034077,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.65225840977195,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.77235597608812,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.20116401001438,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.7535184201676,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,6.35784541302206,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.45578952254294,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.60800099035695,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.79788904772112,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.23750721018448,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.40605865463039,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.583242321972,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.8122781734156,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.0258689926106,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.18352759765781,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.30706350535401,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.41245757216641,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.49796025503412,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.62602053252904,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.83625302181886,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.94527481322853,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.27264116264151,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.54292379368725,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.83391567148687,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.95655221318739,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,5.23821464647907,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,6.06544329964297,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,6.25162335426876,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,6.84212866123732,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.2215591699137,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.54583198511194,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.79077275904855,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.91943749963927,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.14979362591121,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.37502287319543,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.47479269508175,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.71499149258321,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.08423946176583,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.22898872401529,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.41983840822931,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.5823902046142,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.84868177558096,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.008650956887,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.10921512242935,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.39670224082754,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.82143496436904,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.13970436153167,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.39484894347496,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.54961809230778,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,6.78528044398298,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,7.27954018741953,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,8.12921725114093,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,0.86198911150248,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,0.953483719865533,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.06791652220745,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.22642422740271,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.3297001301725,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.40317429041007,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.46947232209685,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.51704041934578,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.56590985642192,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.60531938669402,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.64346865290375,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.69951747936233,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.76796858689543,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.79687249740627,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.85427405836201,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.9063655517694,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.96982827355736,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.05280783368892,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.15055563640198,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.23747568233175,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.52201060533693,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.66373836785341,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,3.32465825738192,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.314044828766825,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.637254753224411,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.954037982529463,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.07029604227469,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.14862971095149,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.20685598231939,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.30027702040857,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.35427884963324,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.42773639581236,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.47926174005013,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.54241368791169,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.59565986013607,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.63546727087757,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.75729675866117,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.90838149237744,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.99960445158444,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.05705321685152,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.19816828117013,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.42854313017516,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.79880440751936,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,3.21259556554475,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,3.64937469997917,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,4.36906546185788,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.226197407027202,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.284995868751692,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.654584327140695,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.830971297593224,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.02673103021291,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.17387775500071,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.26099501996513,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.3152528718953,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.42109949871412,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.5952387380026,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.63549145056382,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.69217080946208,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.77980629793869,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.85435114768996,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.91833325133616,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.99199615575858,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.04973941221001,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.3194517493522,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.63047734061735,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.07767828827389,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.83620431154403,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.99004298004565,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,5.32200091931224,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.271899304333191,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.295572946090514,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.557444658957878,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.795502997882773,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.914263690379333,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.02287389366604,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.12900535907112,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.24819222561709,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.35357632949154,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.39611741679001,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.4937683295106,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.64871242925363,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.76244627456925,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.9309934299332,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.00034921446031,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.21846162323213,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.54931213717285,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.73304320418521,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,3.03554715824433,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,3.67004815613769,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,4.31655754236514,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,4.82511486369901,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,6.16623459545068,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.57114702860796,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.7261151043339,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.752761664956266,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.936055883748043,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.976106377829938,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.05502987314269,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.0928477719039,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.14712296232094,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.19948609291999,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.23463750013624,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.26851566019328,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.2931350089398,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.32202565072013,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.36147845929079,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.44088906944373,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.53118713700714,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.60562920849436,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.64873466032749,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.69294870801392,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.7451500231604,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,2.17381330919965,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,2.61980429665759,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,3.65637824133005,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.45665063647745,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.519558513546458,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.613922829206067,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.819158440794239,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.894587741456835,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.962526213355962,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.993511571409246,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.04449036628185,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.10735690085007,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.17883320994869,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.23352968454713,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.29859532959657,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.34735512590265,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.4103839989923,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.44734468062387,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.5247810106152,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.62033352703586,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.69303800152647,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.81676524024364,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.91550997423887,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,2.24344843944931,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,2.61911554006017,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,3.61518635751019,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.343446400606265,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.456793738938822,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.618282416843852,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.732757559163254,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.785792763405564,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.88544009402292,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.943678192442498,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.01171087275368,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.09788351429809,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.16219125209014,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.24829776422432,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.34132440990225,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.40378426718511,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.58457823144557,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.65976300041555,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.69435361543383,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.82469816283287,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.85274468511264,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,2.04150775436304,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,2.2521251942695,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,2.93368279800113,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,3.20813626959647,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,4.98322570981736,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.263043847009146,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.376287079626995,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.474946139702133,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.694751665603836,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.794789639846236,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.842250367551899,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.926447212341754,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.0225112754236,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.11477436133547,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.21261817908917,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.29797574296392,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.33984753975279,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.49742852810942,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.53969037500846,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.60067872023719,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.67227521692376,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.76108623585849,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.01270910509748,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.21369857195781,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.34914847850955,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.99442326788933,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,3.52628729774205,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,3.68512787331294,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.770855252051731,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.879310599148823,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.981599912322082,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.15159730581129,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.21988808041981,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.26487684081243,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.32501686571328,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.37823415711321,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.40808246349984,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.4300621941086,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.44829988685719,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.4628430205082,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.51077660760317,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.56536489088391,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.62311972512214,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.64222007957698,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.68819818455166,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.73650260343832,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.80722252255194,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.91671502719492,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.23602783601252,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.47465708318517,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.56907304706962,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.689313956805226,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.790723642168571,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.948922497892177,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.0227217170229,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.12991856881177,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.19531921531912,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.24909691772769,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.30146871132463,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.32048772033862,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.42669876392307,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.49043097560927,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.52788059785477,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.58668631679515,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.6319290774882,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.68752135443029,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.81313952323526,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.94979266683121,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.00382671909481,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.11318292470755,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.26467574502277,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.41435634584311,0.95,"ili perc","quantile"
