"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-10,2,2016-12-24,2.53585010247333,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.74531101780796,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.88878006704132,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.93338436112168,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.00333062050857,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.17053089672087,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.2495300960563,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.29932539935065,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.36228259174674,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.4933116124438,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.64110019868656,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.80216465593611,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.94206730994776,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.08064891887827,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.25577512260976,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.76898014713822,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,5.24881468106731,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.11988606399651,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.16723088345851,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.68665034659291,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.9180069507764,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.14440638604014,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.4035946376203,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.65179968771482,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.710888851546,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.81334767315492,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.98656099087239,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.16397549060071,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.29559870358748,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.41276534040002,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.5346126994115,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.65841090438754,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.74033457560556,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.84139909055182,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.03191002628425,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.3005495005143,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.56680530583354,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.72333004427122,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,5.14167589530528,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,8.38925708241725,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,0.789981429864868,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.00969045679234,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.43675922400833,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.82635315587454,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.15367551205729,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.29975827004872,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.52635439430957,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.69010405742018,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.78180939985976,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.89487184995963,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.98223558132791,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.11016385668309,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.38716038290294,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.60115245936624,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.74183388248631,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.77887003848987,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.15415983028258,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.29262769629446,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.41424289845273,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.61288699959332,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,5.76136529252646,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,6.77279388283321,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,7.91770069678824,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.583904069262623,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.624867874323383,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.67633390333637,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.744731123553188,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.861823627362313,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.881901885942382,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.923151639356576,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.984429590202114,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.01451959347087,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.05756229654801,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.09796820942301,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.13138048297584,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.17189221152715,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.19060599399323,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.22716554559293,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.30085385585714,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.39228345157774,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.41539365286311,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.49116604998566,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.5150511004301,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.77923859242718,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.83946584287077,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.91192391094359,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.320922500346006,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.476686170648069,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.538300722372277,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.646169616073119,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.779579923133817,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.848412393637038,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.877111991812248,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.900358694832025,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.925169211955263,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.967171228701324,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.05820163847597,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.12811971559331,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.17703736163155,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.23425104637376,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.29781790472858,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.35197818581168,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.44931971792424,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.50283597192774,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.60698324127849,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.71760864324818,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.96132953629311,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,2.15332323825797,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,2.76887983818891,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.298496246083091,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.362336107880697,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.40665877747464,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.532850364147256,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.655794107935083,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.72896174739302,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.767728887601152,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.832181367359175,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.94218341553254,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.998511924477071,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.07659664994847,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.12136312807988,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.25137352633781,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.3031752127597,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.37244732976572,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.41842801737748,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.54977610834446,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.67463767543147,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.85934627747876,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,2.06699819178229,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,2.24333621208875,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,2.41198883497499,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,5.09814775524114,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.232248643368509,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.271509228181908,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.364218108347382,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.532187515039995,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.600732811373437,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.649596088251165,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.784425001374012,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.844015926239017,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.919464489024507,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.994254643058233,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.02417645209367,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.11025977703548,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.19758430092289,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.26070641133962,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.3946563733482,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.51619561857726,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.71622083379778,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.86424795473538,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.98191166349435,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,2.12206821090999,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,2.58811675450898,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,3.64051844546383,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,4.01197295534282,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.284363990324837,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.650685458430657,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.68454522004126,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.878798740968033,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.946152275270233,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.97376908539135,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.99455025058855,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.01710216489835,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.02714646344361,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.04489832604642,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.06250066082157,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.07819848893469,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.11287822459843,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.13259423967427,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.15864240617957,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.18973556596033,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.22425710034154,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.29892585281654,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.44924305180252,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.4608094089032,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.54009235709723,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.62910966998467,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.83434524162916,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.29679842650682,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.429885859333374,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.510830186099315,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.720853254428149,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.870238783784519,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.895166291390416,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.924259227109334,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.951590694779817,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.989666630801938,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.02763936716099,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.05179104291239,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.08418772825304,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.1435815637227,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.19910605763295,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.25548390268075,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.31488670859667,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.35569989109628,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.42218455079593,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.53257593533651,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.65245476567886,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.90365477462897,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,2.09129756691282,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,2.21938216284291,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.356016766052207,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.445544016887566,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.471552236169683,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.609819720051504,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.718380779116461,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.781221051163726,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.821663497059767,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.858574405741264,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.909147570860512,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.987634133200264,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.04396119792336,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.08928069105315,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.14325616964881,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.19516808529483,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.25146461358277,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.34660981862161,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.38080417728801,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.47532877258061,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.71595924146769,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.898944750324,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,2.09128165315887,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,2.12224971723391,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,2.23090575789678,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.227843800528613,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.378231020041369,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.490064323944411,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.590793755950448,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.660068664170106,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.732674051874306,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.786078933726962,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.81842120606004,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.85331503492174,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.884671179600057,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.931278993919009,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.02312757573385,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.06636565058581,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.18525007171985,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.2307147298669,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.30507981543337,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.45642449987552,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.68895581639077,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.82686673819977,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.98201585025534,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,2.47180381328567,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,2.75023543296656,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,3.01660724416402,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.20005974315927,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.32597885430184,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.72831592997174,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.85232365521049,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.89177181831862,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.93786291966721,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.96235428919054,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.97948954219604,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.0047581322499,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.03622085959584,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.05361244827797,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.09609336143581,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.12589436485744,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.1409302949713,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.18539724961718,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.21256348266954,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.27089635363227,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.31309150601281,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.42457501096936,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.57449662023888,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.73229505015677,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.04252171628646,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.89160378748193,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,0.87740049139543,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.19096741364855,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.29622240850859,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.54656530597327,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.63676790931692,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.73357199671434,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.77815476137958,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.86350616143519,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.90721240645198,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.93555289118198,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.98020006579162,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.02652480412593,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.08500426210066,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.14652289509803,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.19186442804071,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.24605149081473,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.34554659635961,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.52132308118794,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.57899234280142,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.75804795866958,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,3.65336017879355,0.95,"ili perc","quantile"
