"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-19,2,2016-12-03,1.98716451246654,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.10898866554827,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.18402248927298,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.2912447212383,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.35163225424191,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.39051761419162,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.48322724985606,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.53128900097262,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.5702792622752,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.69238736556941,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.7572778598689,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.92630668636575,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.03598174556506,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.45090021495925,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.75349372733099,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.99884660110539,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,4.30898224454637,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,0.970965617293859,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.30696706151152,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.39161309177721,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.53780713782541,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.59501375271669,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.74768092678481,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.79079159266344,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.90911106573117,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.04670589023928,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.1496993655488,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.25589572130102,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.35532389606235,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.43592531964463,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.5617400342935,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.68204153288044,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.76368331001274,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.90810996160968,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.16261528922749,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.36343194604067,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.70950297771347,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,4.51983604637601,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,5.02748390323907,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,5.76880184683474,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,0.844129705386831,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.12320252633491,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.2394100309142,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.30226547804649,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.47318290793491,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.64263438462117,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.72946342397177,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.85253834740755,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.94436738962412,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.01667998786982,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.21419522043555,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.34842627699873,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.4490744725322,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.60921976113241,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.77339634939467,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.90051744171736,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.04375849311268,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.34844544940982,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.66199237713193,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.98668458732794,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,5.56157145778906,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,5.84771249383984,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,5.95781269345485,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.366292778434052,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.404710431077899,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.436333033278609,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.509009198291613,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.577055989640066,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.602587424929005,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.618114208747002,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.668852028591779,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.681513916531859,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.716299676383639,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.751097421503534,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.766075736752016,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.794147302903198,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.81205521067396,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.845062118101239,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.883752465575326,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.917166063906213,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.973699714532706,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.03097151217367,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.08840407993115,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.20690198864799,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.51630306260213,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.59950884566285,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.229135513564775,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.360142153698675,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.405537832864231,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.447815718079177,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.48176258590433,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.553148863914771,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.581966882397455,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.611108901302805,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.628885039674696,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.676146990705613,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.716331505203458,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.762084057538968,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.804926645698222,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.850926439701619,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.89149416045065,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.93596762575716,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.966346941435639,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.03662431164349,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.17406437018782,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.22552945067987,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.78338325531638,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,2.03649112923435,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,4.4120101856371,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.0847182538617155,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.228139164505242,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.241472711221026,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.314804050699872,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.373414883504593,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.441718018368648,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.487132217027742,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.51438512620747,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.584827430172548,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.616150094881824,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.664336259113377,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.743964449468814,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.825530316995637,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.904468271214103,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.979643014063269,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.04464057620164,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.13115979091525,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.15691984533681,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.22134043845305,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.30860678587177,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.90366876787327,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,2.82274504262468,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,4.66316104745939,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.0959266945755556,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.226312803006296,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.24907359862187,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.293572533698305,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.328131150502343,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.395580265654684,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.440990020209468,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.487012614109706,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.524915142558522,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.564631577203685,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.62552136826658,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.692812219990168,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.794834075868666,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.841958205045101,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.894884507417433,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.01702730295795,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.19033603181619,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.26470574467761,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.4951347772398,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.73760184575607,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,2.32162000450936,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,2.57635034136658,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,4.62320396578058,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.28295500685484,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.411666734068759,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.532550223179248,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.635254560679074,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.721764956735521,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.756514284506874,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.795743263057338,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.813696317440969,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.848022720167242,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.882308022110637,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.911638039938017,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.940500804274458,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.954216468011331,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.9720974338817,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.983837784700916,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.01313938037444,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.06633599985679,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.11925345086359,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.18722140035618,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.24293644980592,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.4066792958794,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.74006156993006,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,2.70535964723923,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.319323030107365,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.333145741900547,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.361704798498713,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.561367081193673,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.623594333022881,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.692075110104054,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.731211481955807,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.747848561932938,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.784222923856546,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.816057700017715,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.856023801094156,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.883590560594653,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.91697104587384,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.991725440483508,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.02408954621122,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.09007237809673,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.21105968887029,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.25377559106723,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.32806779000324,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.49280954811118,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.82078232155189,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,2.34131673814473,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,2.7450646888639,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.276617258521058,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.343075834855512,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.395382848175665,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.480093236879104,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.561639286460764,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.641911374911113,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.698476367824617,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.725236829181741,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.768255116605589,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.807553869046359,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.844911760875468,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.929377634824776,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.97061777118786,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.0101597732732,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.09192238552254,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.15286741539697,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.18370785071698,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.28698023122708,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.40785598922411,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.60376432943724,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.87661627123645,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,2.76190346623527,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,3.22106049289973,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.143018191758535,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.228059781016096,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.330204216459096,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.402908003774998,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.47445392268691,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.502282432499932,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.551918919098588,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.625934700577644,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.676888437241274,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.771529948400822,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.832531034037927,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.884421726095918,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.961101039158303,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.00868065508791,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.07166487922226,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.12684443544812,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.22305337342414,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.26198276136802,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.33506354298901,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.48691814024018,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.87109157216547,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,2.81071964758,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,3.06273575544735,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.567640716070615,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.66266987731324,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.800034475766838,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.901466391703125,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.967372836403771,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.03387972620427,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.07751120208614,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.14502762893537,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.16367716073578,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.18361722145662,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.2353978060032,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.25176571182925,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.27020430714835,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.2922184580109,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.32302433854877,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.39154210167477,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.42581084537692,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.48608771122478,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.54010973543666,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.64867809164834,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.81701325323702,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.05004360021682,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.20826518114092,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.505119038427736,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.551597243377149,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.64048483087152,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.841519515721198,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.879782607188433,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.935985371046269,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.981915363548729,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.01645151163827,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.07488731765385,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.10489352161716,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.12546089810561,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.18740435954267,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.22110308940553,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.25513495501844,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.36958319648198,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.44075119391283,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.50273279122594,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.60553510056671,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.71334840182134,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.80605139121188,0.9,"ili perc","quantile"
