"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-10-22,2,2016-11-05,1.49389137562629,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.56896949972882,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.65551969164231,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.72278108917796,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.77326948782346,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.85170555167373,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.92297784169562,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.96592755294942,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.01708714904003,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.09669208114717,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.17289168407821,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.32741744446131,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.4120218786149,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.48372724262453,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,3.06738254305237,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,3.44319406301799,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,3.96816185342096,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.755281230196163,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.864369481428009,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.895058780446834,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.01942710849552,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.21461413736994,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.28050234865887,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.33980596065737,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.43908616010607,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.49801117060632,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.57291613309943,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.65775623040723,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.73095314377902,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.94770914700297,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.01460231636263,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.10791186110985,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.28593583845813,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.43936353604682,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.51137527017518,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.63319915605884,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.9091661882971,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.59674778488183,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,4.66962574456066,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,5.25064397006714,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.738029406306501,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.768821373909056,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.846917857534309,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.932175645080191,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.973188943068993,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.08954391265506,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.15928804510878,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.35001071729929,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.46813182523753,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.53726807316452,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.64985533460662,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.74273867542205,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.85970001648248,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.11480642028074,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.23399927950148,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.40646819301055,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.44376419652669,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.80406913594304,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.97790216446509,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.63459118822466,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,4.01005630706368,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,4.56069558493672,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,5.23939678669362,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.498495838547044,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.51956425238929,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.531154046607887,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.651219823439474,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.692267810361547,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.734768353507357,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.745289102512155,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.77564810907978,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.792956492401015,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.805951601740842,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.863163969670488,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.901778898917546,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.949643113451895,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.968734905110467,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.991777870427557,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.01977019866487,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.06907118620547,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.11133380875969,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.2079189108847,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.54509007305653,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.89782047872569,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,2.43336549793375,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,4.0390973447709,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.329303069173159,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.389703865768426,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.449115526227299,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.551183303225337,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.592507924838805,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.653151656479908,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.706743442166271,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.743127708545619,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.812359791851122,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.842690026724395,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.888717471123977,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.91079854635592,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.951859449947754,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.984017821111239,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.06818174567205,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.14367686052791,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.20777178373275,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.31777935009742,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.5221470341056,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.85840063245255,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.99612634927781,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,2.86256170170722,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,3.93317770668632,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.34429773111648,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.36459384088992,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.373228699697606,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.452141300014836,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.530183011823073,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.579954485810186,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.629555556437905,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.727912598671846,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.783136844756355,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.833001376736452,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.892115204237715,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.955967875720205,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.03187040255846,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.06556919987017,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.23936148540032,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.33956069739343,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.39362695827104,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.48028585848234,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.71275027747381,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.87388654071695,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,2.28332576668632,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,2.75192049495335,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,3.54488561476638,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.256911817004531,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.302268214974958,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.322996504269245,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.410627300598971,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.458944595803775,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.582074874315503,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.643726775708139,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.698772680658455,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.764877953593563,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.842670226141539,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.913065781895019,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.987393154346778,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.0279249499911,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.15007465416031,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.20810558331471,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.31311694370471,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.38942794525536,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.56446748660571,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.69513331255995,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.95786930227591,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,2.52730939524038,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,3.5770801770958,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,4.9011698433943,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.219809219496387,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.488979063909499,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.539284815993626,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.697027902135165,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.745247511991379,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.80004453395594,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.83405726434047,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.850393619474729,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.862924318704959,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.877508492614963,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.897303170994511,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.92386006763186,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.958866699385559,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.975572398231936,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.992918715546606,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.01542163826389,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.06171141542256,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.16545351624617,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.24508175278272,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.34133662942894,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.6851421562778,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,2.06029050999385,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,2.93426783492512,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.353590106235661,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.406519222065169,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.49043880991976,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.64551708638673,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.709505943198295,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.752384604647372,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.786219258509255,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.806679487621596,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.831421637873673,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.850251806540371,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.894508395682637,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.908125287184158,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.976189492458446,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.00941690746517,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.07870615984898,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.13029287057886,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.19815680800851,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.32914938053734,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.4482179439091,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.57594501486579,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,2.16367738530962,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,2.82954743625197,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,3.31814027116109,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.308551389018469,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.366555130750774,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.471731433660868,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.529374470266789,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.60284712882718,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.629360946376905,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.696830554836611,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.757090745254149,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.812800712884926,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.843267820995399,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.878305288163018,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.909916051867526,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.949875261357589,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.08153170693293,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.11499968681864,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.2124611341573,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.29754465319911,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.38387733642752,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.54213268165577,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.89190311451489,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,2.49230704643908,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,2.99217805827272,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,4.97538224384003,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.251623409606208,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.274143971836773,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.411954254687733,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.467818578601965,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.544587026103722,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.600440179072958,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.63483448175396,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.705813687047904,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.767113012052004,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.814854982744106,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.889164193602811,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.94931149742227,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.990736385327678,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.08778308926932,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.15538684567653,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.23517318406548,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.33948184668623,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.40984609870287,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.53725361202344,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.73884802892698,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,2.70220269530577,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,4.12599876512988,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,6.36147850847121,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.683221251688201,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.739229984977326,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.893654467125076,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.05194308214634,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.11561025772674,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.15763698072658,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.17847570806912,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.20911444402832,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.23213700526947,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.24923991621144,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.26582753507132,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.29369168436727,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.32758674246008,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.35952271548117,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.3712470328203,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.41045153097093,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.43857903584951,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.46410261634506,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.56617473017366,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.58479928324026,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.80673707111211,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,2.24254789316632,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,2.95620129488117,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.570554985448573,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.618135295465997,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.696241073939412,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.947511244730831,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.04690437348671,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.07838602636085,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.10394438407997,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.1389243964419,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.16920281174042,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.21007233962828,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.25237037298674,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.28969737881354,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.33775632658379,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.38548346066608,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.41583387725554,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.4584026711488,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.50761888348365,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.59981940277732,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.761513073542,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.8229751559331,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,2.17686169039792,0.95,"ili perc","quantile"
