"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-31,2,2017-01-14,4.73436596210181,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,6.61196669538383,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,0.999164744258491,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.15498897766633,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.33729110459056,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.57331419370108,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.74156106481144,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.83850380702625,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.98155124529608,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.04732833168922,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.11861938307066,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.19159112885932,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.24915165670346,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.33255636257341,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.47060608023458,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.57084687484904,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.77553255593202,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.91857444227655,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.02892941482093,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.27689639649305,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.60545740388036,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.95224676662088,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,4.49273379922825,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,4.79136080642466,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,6.32699114470432,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,0.849139102130624,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,0.941463842297784,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.15785907129819,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.4935316513971,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.65154996135664,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.81061940158296,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.91880278953608,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.98982703250241,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.09257264111715,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.20327607208846,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.50303584860532,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.62860393425807,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.74892922142395,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.84664385051667,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.96206354748223,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.15593352309842,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.37738282836374,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.76006065075654,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.89210212431711,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,4.10413701283124,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,4.6901786739649,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,5.75647109061486,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,7.39429421763398,0.99,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.14748000662422,0.01,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.15833917012186,0.025,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.21494793639237,0.05,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.35360007185993,0.1,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.47942553784262,0.15,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.52431127656877,0.2,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.56477267254928,0.25,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.5825874483066,0.3,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.61233146760357,0.35,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.63929891140594,0.4,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.65963706958986,0.45,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.69822922607133,0.5,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.73211980980397,0.55,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.77194706159306,0.6,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.79819510825315,0.65,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.83950555153424,0.7,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.86823569249778,0.75,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.93882382981058,0.8,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.98456635619848,0.85,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.11416598496491,0.9,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.32140377167339,0.95,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.36343008008515,0.975,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.49600571377873,0.99,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.94034695626961,0.01,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.09039982883303,0.025,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.1127107868498,0.05,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.26029433702144,0.1,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.38182167427185,0.15,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.51674472397364,0.2,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.60263252903862,0.25,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.69322950201661,0.3,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.73807099380224,0.35,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.80886360788343,0.4,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.88107638170247,0.45,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.92213180649585,0.5,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.9899033848782,0.55,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.0426729108213,0.6,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.10225260785706,0.65,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.1775685439567,0.7,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.21641268463933,0.75,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.28737353889424,0.8,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.40067940349748,0.85,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.50620426878341,0.9,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.9658413207285,0.95,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.34334450142855,0.975,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.74490116949545,0.99,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.41417695676364,0.01,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.57218683428707,0.025,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.7199509286797,0.05,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.82369200904799,0.1,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.95671524480223,0.15,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.19642583410213,0.2,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.4405482555857,0.25,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.60800432370439,0.3,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.65050373413358,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.75236033839487,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.87348331689952,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.91151995109658,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.96179669092501,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.01484607271845,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.13518785376115,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.21981356101518,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.34946522440069,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.67471812471841,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.82988388272938,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.98794468785704,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.55828487587951,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,6.07448057870048,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,6.24861144928412,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,1.99873551983044,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.24870837263296,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.47993591986797,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.62636875965996,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.84891793867144,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.26024608568861,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.39951553614706,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.55042462527841,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.64521447990296,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.74850172539552,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.86321819020206,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.94667336699736,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.01810328868399,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.18236694026988,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.31710924053007,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.5282336373976,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.72223256889021,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.00103392093541,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.12793594216493,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.3119479657133,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.16281372311718,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.75471680422242,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,7.66717576276096,0.99,"ili perc","quantile"
