"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-10-29,2,2016-11-12,2.11311745104355,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,2.71861353856666,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.337058291288583,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.410214950925102,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.441411887786995,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.522718185499711,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.635499829400643,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.679868465500678,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.718713872550577,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.78488106853887,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.834476153405881,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.888574281669672,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.94001158093959,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.97069569626225,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,0.997838697578553,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.08285558475487,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.1893807288283,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.27185543898547,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.38179094614108,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.44648715739342,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.53612411036461,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,1.76148652690328,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.00072167549685,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.50411339551465,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,3,2016-11-19,2.73955207802419,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.236430338972121,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.310222718283674,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.438918524468651,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.552126250461265,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.616915752349044,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.652423621605174,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.682350524543523,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.706391964328494,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.772961402539414,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.879576598303915,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,0.978903543335503,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.04781731194808,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.0670233228814,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.17473645292931,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.2185103452386,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.32736978358538,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.3831345224093,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.52381161492325,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.63638621231237,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,1.80828666733147,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.01286031382674,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.56540930541205,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,4,2016-11-26,2.60391572156299,0.99,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,0.939676119748756,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.03276484894082,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.10008157653291,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.13114961410732,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.16065338190871,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.17986967818127,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.21299864320237,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.23678779803507,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.25904903910238,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.27459617492298,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.31610821848853,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.32156064536131,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.33508104775526,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.35024870649233,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.36928771963055,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.38207157546499,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.39640454562539,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.4118539215795,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.44822892984143,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.48579121501621,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.56090774951705,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.63530208278206,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.6704009706821,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.851264840620997,0.01,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.905708054070906,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.926262269074667,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.01748373606224,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.05139001681577,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.10522680530837,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.12347578752168,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.15851211175454,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.22443273198455,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.25663629502767,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.28101908886481,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.3145193410359,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.35786088182508,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.38301303112746,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.40922074002067,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.43179132163888,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.47542686395153,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.52488211333949,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.59008098762275,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.70090355573173,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.74853927261962,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.82868248188051,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.96405124738091,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.621158211919265,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.714429082230227,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.838865799708048,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.903283340251584,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.971462659256779,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.0214967783867,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.10820687631962,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.1329681875131,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.18989972295227,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.23749524972725,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.26068980637953,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.33966906822827,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.37472645635644,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.41823106758874,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.48641266305272,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.53866168307451,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.60390969048879,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.62909645931088,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.69685797571872,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.79315344480542,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.94506080642248,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.10931224563139,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.20274503669252,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.494628745479779,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.554380249560579,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.666858708162599,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.836462540697349,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.891475747759763,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.904955706241514,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.01231207874732,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.0839278210451,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.17909075494306,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.26764110772705,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.30975176341,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.34540996572761,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.42113280160159,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.51998152114139,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.5526382071634,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.57526696359524,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.62403039832421,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.68567914014072,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.82292904807471,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.01985562631451,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.29127392687876,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.36343265217137,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,3.09991206744828,0.99,"ili perc","quantile"
