"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-18,2,2017-03-04,7.61148303995434,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.97888899424775,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.18555956046786,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.32815209611421,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.59113019351354,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.77589609447292,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.00999075622241,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.16573902910417,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.33757471775673,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.62585719331705,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.93791849285194,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,10.1918904633524,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,10.5299225201226,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,11.2294070729473,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,11.8191578634303,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,13.8967320778793,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,14.3824928291929,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.42843263958768,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.53670227226581,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.86518978675719,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.16536429388658,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.74637838445218,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.0076086271436,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.222584328758,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.62145490658019,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.92822122899536,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.29777394210409,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.6203854548794,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.8558270375782,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.04270524441603,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.31589268525041,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.6263949161139,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.0493847245161,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.2320196093402,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.7804837986525,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.9542136026406,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,11.8687045556183,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,13.064494568662,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,14.2190101909886,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,14.7644982430887,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.19632130045218,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.48804331733031,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.32106331264614,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.8836513454295,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.58547793573187,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.01803846427808,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.3028222845639,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.59097462701221,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.9542661086257,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,8.464638917299,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,8.64383304890386,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.04907076199263,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.28286061415023,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.65830669719376,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,10.2839824683637,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,10.4118158289212,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,10.7584330556283,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,11.5074605790614,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,11.6556128400214,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,12.0814578963049,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,13.3570493897573,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,14.4623237817317,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,15.0479308567501,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,2.83613138129909,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.14428868372508,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.61579864308724,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.92865077395084,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.23287725250407,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.41641320409048,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.5492841630424,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.6784916711258,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.9048183135003,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.16438222725936,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.3084512106374,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.35149474172826,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.44049921908397,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.55373011279486,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.73595811499905,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.84610063863069,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.02654474775511,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.11635090802947,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.56023901399118,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,7.26063070601588,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,9.63609287115482,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,10.3649716256713,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,14.4784446666849,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.30964546357415,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.5308697802368,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.87022858110646,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.36959975143779,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.79850023769171,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.26885850336069,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.52793412490962,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.73480381053803,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.94646078776695,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.14045845437067,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.33296224616049,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.56427821535482,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.63887565369996,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.75464832398801,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.04297560792545,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.3337529713108,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.54987596962397,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,7.20792509106701,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,7.57933915319533,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,8.0273149800534,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,9.19880912033684,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,9.93940036198473,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,14.2183940670647,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,1.97340162899597,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.49768217924939,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.76771733869382,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.0985523286053,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.55083565628976,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.89224647001557,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.25139869262421,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.40097347440931,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.5729656760642,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.75903411069921,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.98188411372944,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.30588695636142,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.46359622127331,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.98023575384911,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.20000537647869,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.81992985685766,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,7.26898471743705,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,7.5394194120618,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,7.86064474332803,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,8.62478173503552,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,10.6067168826475,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,12.2089955559303,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,12.892305045664,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,1.70048936707,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.41005697257582,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.76457204711393,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.09368086220758,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.50735314519792,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.70087453316605,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.96166607435543,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.0858391077111,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.56078008991199,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.71786069387016,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.10354818694293,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.60743359840205,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.89739352608782,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,6.42326489766679,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,6.61243570920874,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,7.01428211110866,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,7.6937651308393,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,8.16979127765198,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,8.56255856708858,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,10.073340598727,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,11.2305651583873,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,13.7268174106148,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,15.8452357995875,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.37450317930082,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.90290833678757,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.03277392305817,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.42889787106065,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.49393524323473,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.56397843970844,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.6005102309545,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.74630422407012,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.80176288624212,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.85080222420661,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.96680709035769,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.99900282979814,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.04220223629369,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.07489388132027,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.11241415487631,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.20219137377808,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.30412970215803,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.33580923868384,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.42172008611793,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.48825151360441,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.58993674408374,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,4.0064280258277,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,4.49953075113136,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.1375076665119,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.77497450954364,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.9586335549888,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.12461499316846,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.29226031739618,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.48413103784098,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.5647297901715,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.64315631136609,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.79924822320064,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.87603063527575,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.91610371010155,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.93673950819977,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.04697519050265,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.15250795720263,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.19053095426451,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.28273349690629,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.35658993699167,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.48913392685622,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.72717423539516,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.84699264945564,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,4.52184807381975,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,5.00117234120158,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,6.01407677850496,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.00257335790187,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.40754497830159,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.67101255979708,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.88088476560305,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.1500999033926,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.2362466984342,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.41464303803161,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.5763131815743,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.63593947111544,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.85115714157982,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.94304926691839,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.98461142515109,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.05232145002683,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.22636977582732,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.39070542508573,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.53945073865266,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.6083251459093,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.82792819890033,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,4.00235901464584,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,4.34565323944252,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.1516474833118,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.29487770135483,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.37183779353342,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.19779955324022,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.30790753888338,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.56218532045419,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.7711884666731,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.01251642057334,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.13188911670798,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.23188175692891,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.3242267331485,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.49868182854388,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.60671125884327,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.75968296189346,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.82353536648868,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.89408937257663,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.089575850933,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.23987154669647,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.34372424372205,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.53571196524065,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.93324676608092,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,4.04938903462818,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,4.56399744979944,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,5.19228889675133,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,6.2207776617144,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,9.17682349988342,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.04487728909767,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.09335127327574,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.26972021910932,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.69672512559595,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.77717040180695,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.80670417338976,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.84290970784778,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.85756001128025,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.92943329763538,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.95206765366273,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.96442522551689,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.9947195422956,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.03949187817579,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.07107230698179,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.1130459070194,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.16111511854526,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.23692909861058,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.35011189015571,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.42752873726296,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.65791999912789,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.81709718327351,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.96976221859131,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,3.18809310759673,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.00491732529113,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.17461805482124,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.22713323983364,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.34983570390519,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.47572260829729,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.69597377055996,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.75892082378957,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.84386351369786,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.91905919912425,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.96265805024682,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.03417633143627,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.07669854302211,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.10730262506969,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.17115150221881,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.22026232724982,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.39929336852632,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.50354270492503,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.59060298398191,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.66196472506996,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.8146844760346,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,3.09718160712335,0.95,"ili perc","quantile"
