"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-21,2,2017-02-04,4.49756803814902,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.6614789675059,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.77539655707301,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.86370352054964,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.03735415070463,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.27334491564044,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.3577849643563,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.47399221255357,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.61142544958502,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.88196901862461,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.23043324977727,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.42270147588932,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.50173559287166,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,7.23964295126371,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,8.10531329650131,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,9.19966975420804,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,10.0869224421214,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,2.84000470644767,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.08046312160219,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.25453653868608,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.75530734630939,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.89070360285685,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.09246125867369,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.20042160594261,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.31203859906851,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.48315572558318,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.60756145749122,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.80579672433284,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.08825680340239,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.28992615178815,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.39456484632817,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.68139971358199,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.91777728726221,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.33877325141901,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.95198498545142,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,7.3397771701952,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,7.84698591415072,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,8.73645404011516,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,10.1125120725128,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,11.2423759815939,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.28427639631025,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.6696727069818,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.10324834817559,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.37108780210199,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.6294728722031,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.7829747424763,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.02892681754464,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.13863059396145,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.4185698158942,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.53277430916013,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.67466789037241,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.96114042685831,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.23284294044027,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.59024239184433,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.84413216023284,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.04307228994147,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.60029671175505,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,7.17112365526873,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,7.86026812742309,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,8.31900324066048,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,9.79401382136199,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,10.5893165139541,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,13.0805000092905,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,1.24532733849657,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,1.57179994290388,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.12083352965759,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.37000268734119,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.43626082884699,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.58284693679793,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.77786254074972,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.87585099050139,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.93770594822503,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.05048689073856,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.09576763661553,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.16791489657726,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.31517499573651,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.34945423634024,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.4708187908551,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.70520920834081,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.8389114451895,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.9361833639138,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.15588386675925,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.30119624231567,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.68973201714848,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,6.60845649459082,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,7.14124083747909,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,0.750415719295111,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.27245997525963,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.67869563412749,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.02330439782417,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.17662783148095,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.50558679839374,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.67409732104469,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.8150930701972,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.91765146702586,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.99796138368994,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.05233293030172,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.29625814990658,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.45008587505145,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.6092209692788,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.73116937764977,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.87505506888605,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.99268406023797,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.16843165161155,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.52631963302065,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.85835289772164,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,5.21521785579727,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,6.06458674384819,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,9.15677068353988,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.03780787776706,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.17634267689227,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.50122356321276,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.91583490967526,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.15990588589867,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.30888495115248,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.50403896029291,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.60906990393206,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.75906485321274,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.03231903967362,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.23360217005163,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.3754752654287,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.6010776835765,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.91393758633341,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.9973411231266,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.11158878281298,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.24101704608334,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.48589428396207,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.90860727151613,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.21883261882075,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.60095712740589,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,6.46511040559771,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,7.24530983767357,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,0.917848596901505,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.11070408639216,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.45809244237114,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.80814975228838,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.00656532522179,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.31932988431502,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.55094315202117,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.70733673519539,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.80841469268119,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.95767557837832,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.02798309388707,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.31540244603923,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.38770027738058,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.50628594598457,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.89767049685852,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.08667955626145,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.29562163506398,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.58657936168747,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,5.00380108622413,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,5.48033373570321,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,6.47383667031926,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,8.39453086385706,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,9.5922470467403,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.3054295771688,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.37525906055965,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.56436455395789,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.80917656580774,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.92644664771475,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.04040792756274,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.10854409080013,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.15222887808238,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.20486840225409,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.22711949882173,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.2657479074252,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.30931277481174,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.35684438640696,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.39850029821772,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.44345828072765,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.48751338470874,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.55216064822469,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.62367578986597,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.77336873154276,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,3.06675394754308,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,3.67661829767021,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,4.13171695663148,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,4.57827670967981,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,0.736332457283408,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.03896869300472,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.19534338725168,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.48477471200963,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.69386651883415,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.80158370736863,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.88932600669686,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.01494457110673,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.04950949859989,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.15425588779857,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.20958758382249,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.27103069843739,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.32553239138484,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.38763187969048,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.46903595803588,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.58167800962666,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.69293067623192,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.7649503528087,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.1254355666101,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.37531275691869,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.73888587911528,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,4.26695199021869,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,4.7900264115451,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,0.638587471334031,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,0.975416025469841,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.09114701885343,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.34895118034088,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.475040783096,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.56941286852937,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.65054827245207,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.69983348914488,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.83034632109593,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.03873537328003,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.14894495584195,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.29134833403108,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.38917058674758,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.44683420634018,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.52167673597163,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.62986439030297,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.84381562195457,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.99928460772933,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,3.140609268351,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,3.59372386405872,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,4.58695136591373,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,5.10279808416468,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,5.60476214291202,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.60509836422915,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.78150496621867,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.913508811079109,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.24994481307345,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.40745954196982,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.45859524098677,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.55964947463772,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.70982858211584,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.88021522252844,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.05404513646173,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.1011011640906,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.24076485457217,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.33321916288774,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.47129737276107,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.60694024825814,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.67880785403109,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.76826892998649,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.13275881020176,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.50313323600456,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.96860726512933,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,4.87528141392706,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,5.61450917931851,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,6.00576053602317,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,1.63126863049336,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,1.86571890907123,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.0499530360405,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.19197212090213,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.28076415851715,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.36561928608693,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.46980285169507,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.49283134374799,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.53578608744261,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.63057706272014,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.68854810323848,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.71242209967391,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.79566534171541,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.862586412775,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.95663561995093,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.03478300308627,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.07149342326597,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.11679728918231,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.22073941833594,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.37747777418746,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.16675405002692,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.46885810597512,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.49538047623284,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.59539593745346,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.63376548898825,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.74879030373949,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.89081955725957,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.03625807902357,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.2456724364192,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.34052869850482,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.3693821200367,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.44091685118748,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.53188495546353,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.63931391033499,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.72669071631302,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.81599979677935,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.88231403503501,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.98585284756604,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.05864049370716,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.18482468725418,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.2502592222254,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.37410153258353,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.70426584005087,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.97763245019151,0.95,"ili perc","quantile"
