"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-25,2,2017-04-08,3.11133642491991,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,3.68327543954784,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.87446049192694,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,0.935739988228335,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.12889579009495,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.41372568689927,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.52561909562585,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.62975716758381,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.68026222000356,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.73749557192002,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.76986789481211,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.82548016815032,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.91986699113459,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,1.9894632619529,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.10326681643206,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.19258022540518,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.27153091355151,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.32604743987022,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.42750774442736,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.768879938209,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,2.93152200798844,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.06417453188026,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.41693613507995,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,3.88323749552297,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,3,2017-04-15,4.85187376427442,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.663482124583582,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,0.782183793012116,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.02075253830484,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.25519154255187,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.51332513505198,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.67477777343869,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.71322155645028,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.77863857599337,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.83086934159078,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.88074149907923,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,1.98273039580369,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.07345006604646,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.23137630873404,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.33508987886592,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.47795899048732,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.58736813638606,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.67523698322856,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,2.92086017872484,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.07518283406172,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,3.41097196958169,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,4.03042975614149,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,4.4348241728611,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,4,2017-04-22,4.88692173461499,0.99,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.39381821762263,0.01,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.53992852710334,0.025,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.64867707803401,0.05,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.73428596416352,0.1,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.86806312304849,0.15,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.93675381603546,0.2,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.01392233424072,0.25,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.03512187875215,0.3,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.10478788143052,0.35,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.12886888501713,0.4,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.16124146075081,0.45,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.19783867833537,0.5,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.24386062155396,0.55,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.27911756788008,0.6,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.29492738665751,0.65,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.32769920088745,0.7,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.43048871931005,0.75,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.48544416851319,0.8,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.55821460203408,0.85,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.72795303293234,0.9,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.90831773235672,0.95,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,4.06204980711308,0.975,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,4.18685711579857,0.99,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.02855762507821,0.01,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.13464371517383,0.025,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.2752720775262,0.05,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.49554810077906,0.1,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.6863119391076,0.15,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.84142976801168,0.2,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.87116017385629,0.25,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.92604921628964,0.3,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.98624782207752,0.35,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.1118811591788,0.4,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.16621523272455,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.21074972865888,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.28521765192534,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.36343478767143,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.44227434844691,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.46913513331727,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.53088635444864,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.616049407442,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.68008447950559,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.88248280025368,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.05307299123581,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.48948121988189,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.95759383180058,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.66404613413354,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.02068676656582,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.17522036905181,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.34609278937867,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.51952469349327,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.65244924655093,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.75529591099064,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.84427315074187,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.9801278728194,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.05739033469199,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.1772275624909,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.26300925102443,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.31253921054143,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.38383721135869,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.47593765226219,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.62243280333287,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.66895389417766,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.74591096459084,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.863139537986,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.97044132963827,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.60464737851282,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,5.09029938485709,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,5.88356508438441,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.64150364888694,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.74658282481279,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.91048325460569,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.2099923550387,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.36736354873391,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.55822830270681,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.67669597311209,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.81321872735175,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.9374290636924,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.0187647992919,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.13705649974004,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.26372828743902,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.32626263629271,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.40642678545928,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.48949865609953,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.67699608308464,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.81580524018378,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.02975093281442,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.22777663159348,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.38095055877935,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.73648216664177,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,5.19299263326175,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,6.03941449068359,0.99,"ili perc","quantile"
