"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-22,2,2017-05-06,2.96051699427437,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.00586494564957,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.04803702600214,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.10210712370454,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.14384697148312,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.34675921441111,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.42980302109328,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.58277531467695,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.62723383452025,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.80090956684878,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.90822375763453,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.16504937850483,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.35560100223719,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.76270685271924,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,5.17275378407221,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,5.61692079531766,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,6.06110816757206,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.52529523192911,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.85552006630724,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.95255916627049,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.07610295349165,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.2238022872389,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.43103903146259,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.54824775482672,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.75881654773305,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.88734237340126,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.96489262827554,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.09782882348145,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.28701368320155,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.39165871609271,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.50349283991802,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.61737474913126,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.8517232253832,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.14771909216413,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.44155610465761,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.71882302119161,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.07891797848416,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.66935692233817,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.89821284067532,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,8.59594505493571,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.15517170983138,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.25521622063835,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.5195119957952,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.97504598992103,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.148054395303,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.32180456963161,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.4140937321488,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.63094298071586,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.68858526821682,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.83487587697415,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.97055101742681,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.13618914517348,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.28079024206971,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.5346603106544,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.72194799389556,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.83627801073167,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.06468917321995,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.26603141910773,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.61957596572734,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.88680355629167,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,6.0418094892118,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,6.41367418372585,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,8.79030741397661,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.207174203945256,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.345477685228707,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.425275887890042,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.489805132829402,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.521739423053783,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.565184012799949,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.637214928552818,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.689002154354637,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.704425678295931,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.725950597776792,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.762961175768773,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.799432746734351,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.851521394121584,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.881817962761045,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.899982656633136,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.952558866455931,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.976876543823898,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.06649746671526,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.11845603310138,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.20997307621657,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.44213397422819,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,2.33441447434566,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,5.18197084928332,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.0203890311571349,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.177497919084586,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.277259179811191,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.41572818656115,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.462720525745081,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.481475661125518,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.496895653758943,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.567817619019451,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.618996374738486,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.684573921777693,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.708377973550899,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.797515622083587,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.874992603433662,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.9200998364516,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.962513288063065,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.00632127522731,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.08227078990105,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.14258832679666,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.26849487351841,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.4634185413461,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,2.31616845305203,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,2.8047510692908,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,3.57711026985606,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.0585557086261101,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.175794841764735,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.251277205286113,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.294571986715098,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.353893037525459,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.418040574643678,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.476869635762724,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.520418960718694,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.554946895681002,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.623011390348072,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.672387826972918,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.749811066495457,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.843339408815626,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.974953212560036,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.03883496636163,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.0784170963484,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.15440505585163,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.35646818624865,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.45537103684722,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.57138402704645,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,2.3288070487038,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,3.17705018195761,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,3.45655750205069,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.0229313007033712,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.0556600011468683,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.135608179355059,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.183248815619866,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.333232092544446,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.362698031998572,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.436696554679681,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.513257665370646,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.571578941475318,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.619485531711372,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.677345315345158,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.801181412833292,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.852645045462838,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.903343693784947,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.958898794930484,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.03884873544286,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.21035196278741,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.34641988428989,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.570980739745,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.75958416651954,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,2.91469394402166,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,3.86010835559954,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,4.96749073894144,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.474750815745982,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.495948755234479,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.551867814015301,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.625729670746699,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.676063131742895,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.719711774801738,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.744047762209974,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.772675403971774,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.793714263803082,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.806841006011823,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.821843043909485,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.84898591345043,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.879785158639651,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.892534227241638,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.908030008394602,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.921106035480447,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.968031757504226,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.09526116653205,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.13343256102955,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.24428429679929,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.30363745793111,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.63546310430063,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,2.01935775936911,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.323936499945331,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.393519733644037,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.44846647208393,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.570064538798351,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.596369532545343,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.656396494334184,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.68241501489045,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.724929318027617,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.751343752156471,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.785274804372887,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.813375361109043,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.848161380921866,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.865368262694125,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.90956808431849,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.940578865225863,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.96443574849131,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.05114143378465,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.1162230922001,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.20959124663918,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.44221143118015,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.59967920985254,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.84301023172253,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.9929759053699,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.303461381825802,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.312102020587004,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.377473561030763,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.4869348198518,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.535753456443053,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.605211821642739,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.635331165590652,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.663247204674925,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.709183092053517,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.750338994674283,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.815619815963257,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.854873921093478,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.888874789396421,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.906887538507013,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.9400818696829,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.00208980877142,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.08435232970827,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.15103700082687,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.27924558416008,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.44299889023983,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.87800742399752,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,2.34454552213095,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,3.06877229671195,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.278995314026581,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.334818518073277,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.401251245839098,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.472144049147719,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.510240730073681,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.539298596066955,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.580785714769877,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.642553840591418,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.684235237213713,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.724691701651991,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.818050396026389,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.891309769629849,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.928127222249452,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.00642225266782,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.10168111450069,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.16040274435831,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.22465204776637,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.24193328254626,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.33401983828047,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.44958796849276,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.9349943297858,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,2.14213034545633,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,3.26427548041833,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,0.97586426092536,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.11962651133164,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.34283641315366,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.51191386878634,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.56983811406809,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.62540820074466,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.69139953480528,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.72444732206155,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.76156837053682,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.81141713065686,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.83943954599106,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.87964832943163,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.92613161288207,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.95969714986432,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.0362508774373,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.09779407447785,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.11794980095155,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.1727628873599,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.24234079952439,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.524026655291,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.73487502767689,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,3.03745353873085,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,3.34375610633781,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,0.864846338619928,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,0.928862902634723,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.04758847795958,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.35324685186902,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.47597293153032,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.56994441991335,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.62015298842895,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.64476864386417,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.73927638426116,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.80329420629481,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.8582350801441,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.89729831829812,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.93490118699288,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.0225085019784,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.08463797065792,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.1738142735575,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.24373209144279,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.38375506274683,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.56209519844838,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.77112533745689,0.9,"ili perc","quantile"
