"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-04,2,2017-02-18,5.81516142960806,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,6.5585202396344,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.73519151559864,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.09773998776196,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.23767654798744,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.50893512245113,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.67450661974151,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.77246423483684,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.85241771749278,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.981756705975,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.10019056841843,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.19055528322464,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.24233934503655,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.31046155752228,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.42943366613914,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.54063627546412,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.65230349168783,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.78080447647026,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.08108787205074,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.16781677003782,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.53032149933152,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.10209059530707,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.87750602374996,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,6.92903906983664,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,7.31083945929035,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.7132365207705,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.85971796789131,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.00211991755018,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.29541823021912,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.40842039265601,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.63127548818382,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.75276785242841,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.86186357075977,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.06004985942512,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.1681251822721,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.24516624318121,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.33307423914227,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.46702303218739,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.59228135254594,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.65153617625497,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.82985415076343,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.10418555718902,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.34784501563915,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.68078228076786,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,5.2349949108786,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,6.69016677140065,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,7.31259059764779,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,8.22403699888781,0.99,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.03035974960857,0.01,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.23903039950741,0.025,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.4055751283687,0.05,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.65444598883631,0.1,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.72125178137873,0.15,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.82739995594455,0.2,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.87077516862256,0.25,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.93835600810524,0.3,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.98465097872293,0.35,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.04201859756329,0.4,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.0828413294022,0.45,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.11980750016312,0.5,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.1744220675427,0.55,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.19466068070651,0.6,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.23984222338828,0.65,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.26975026230987,0.7,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.30945154860966,0.75,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.4044750118449,0.8,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.50397660567672,0.85,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.56881571497061,0.9,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.92426501385053,0.95,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.98784037045012,0.975,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,6.08084406683482,0.99,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.47988880933941,0.01,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.76470128152755,0.025,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,3.95614690634406,0.05,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.37669520084734,0.1,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.74048252002754,0.15,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.86433275446642,0.2,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.95039768893182,0.25,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.99587582305313,0.3,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.0532641593927,0.35,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.19717450796995,0.4,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.28798373971173,0.45,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.33489279371039,0.5,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.4192699304039,0.55,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.49571206379442,0.6,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.56303099389972,0.65,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.73810828157959,0.7,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.84988942557836,0.75,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.01193208233323,0.8,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.15055238918366,0.85,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.31556541210164,0.9,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.46969551586519,0.95,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.63610031934984,0.975,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,7.05910828310102,0.99,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.98222475108486,0.01,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.27532706892425,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.65160104549446,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.27012885033822,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.40420582855598,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.62140366780272,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.73932899393753,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.87931518219684,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.06991276015303,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.26932638922637,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.39575738116312,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.48562716135149,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.61075429151313,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.71431628813739,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.8499241692917,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.99696133812756,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.30345560231868,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.69584791181232,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.81968152597138,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.1261405098411,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.45121738844924,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.63174396838949,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.8578560794399,0.99,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.66917217103932,0.01,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.01027800916634,0.025,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.49349584301555,0.05,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.87031986563936,0.1,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.16429669548612,0.15,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.4571825015208,0.2,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.67958019836956,0.25,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.94539562099386,0.3,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.08142425937561,0.35,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.31715907348844,0.4,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.4783354550831,0.45,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.6119251937366,0.5,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.71971460470887,0.55,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.91533112237316,0.6,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.23129392016069,0.65,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.39698477549745,0.7,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.56161019829048,0.75,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.87082206258851,0.8,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.49132700305486,0.85,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.72602930425825,0.9,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.93041953877291,0.95,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,8.03757214115734,0.975,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,9.07689938063614,0.99,"ili perc","quantile"
