"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-11,2,2017-03-25,6.12225985210601,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.25003411810305,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.50113558910369,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.71859951123294,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.85638881681418,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.98063742692164,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.11912148944111,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.2657271257059,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.48806874461109,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.61545039304279,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.75645955944014,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,8.15439762623909,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,8.81503956869306,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,9.23953424046231,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,10.0927743916053,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,10.7748146877093,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,11.9866736432902,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.00573912203857,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.45399057128686,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.13510895292768,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.72724939532706,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.99601732976136,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.20389284182034,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.57068347674095,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.86244885623765,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.12932541987084,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.39030148739347,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.52503972491213,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.76993944911586,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.03111676739343,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.22388385589291,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.59204720135674,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.85547267603977,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,8.11964464124064,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,8.54366265221697,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,9.02045050366455,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,9.77708488743317,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,11.3357538480514,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,12.042669696433,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,16.3368912238887,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,2.71354019631137,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,2.9352630108735,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.59550163145134,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.24217090230198,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.53255138950399,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.85952798567786,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.25396311308131,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.53340381546439,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.94261661960458,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.19427380024722,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.33084273064585,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.74747871753713,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.90385951171052,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.11885829051461,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.42671866378231,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.8106552032972,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,8.42449612338055,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,9.21648152592506,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,9.3825561390622,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,10.2040349732176,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,12.0975983626012,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,16.9504122863294,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,20.8309258962143,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.48011366320787,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.94166402293689,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.06210425789906,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.30116266915168,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.41239809697693,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.47965225800988,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.63650240295256,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.66365853085334,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.77266682975575,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.84128597292823,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.90408133954755,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.95457330247786,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.03842666132355,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.08334714826203,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.15626668776583,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.31959112340091,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.46082954950954,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.54992554294607,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.5970089493705,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.70799378900399,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.13598421481476,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.35219519081429,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,5.19170783710729,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.409250409537,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.66161518299446,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.69018968071136,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.91067838766938,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.18005611088027,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.29970255308616,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.36528368327752,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.49796313829508,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.62285257570789,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.73493573052788,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.91186271933975,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.98414166652386,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.158961320868,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.31193955608011,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.48815963167862,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.63825390046722,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.70610961791233,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.97593771500018,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.13936843939899,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.40339233928155,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.85983970155131,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,5.33092762459119,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,5.74222786545234,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.42737776815897,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.49087271587757,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.60248662554112,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.81308020761789,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.99330702914293,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.21224705820013,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.30782905065905,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.38483600604475,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.47623843891258,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.61014901440339,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.85411725262062,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.95788025172331,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.1894770093739,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.46855826181433,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.55800038596503,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.67941370787281,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.77787059032335,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.92890938905203,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,4.30294811349825,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,4.91528097742609,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,5.51793468732064,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,6.25803269964562,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,7.04674869342548,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.729054026664087,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.872837821270318,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.25502125571197,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.57257746401664,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.66601058703054,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.87812392872164,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.05819103324255,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.21126702570809,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.2955437585711,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.63581674166753,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.81875029229718,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.18205965599033,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.28573543506907,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.58641211021529,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.78847199983397,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.94690989640873,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.33169152402331,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.73430586550345,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.86387994586966,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,5.54827436715724,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,6.35152716489279,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,7.59373264924793,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,11.6224399979307,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.98646265503468,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.995634039345957,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.995634039345957,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.19467444231534,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.29295908711737,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.3325608043053,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.40537396570422,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.43696540090544,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.4691775758364,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.5033885274911,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.54449009451792,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.57382296456423,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.6131614777926,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.66871007023476,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.6989275472107,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.76293717620902,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.80269793114024,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.82530798056757,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.90044412904825,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.0304588266228,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.32380631245177,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.49627300861905,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,3.23953919705851,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.507277453531446,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.772628627225331,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.942992959310797,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.09500392113021,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.20664460128348,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.23946252283981,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.31345877423026,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.404931751908,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.43591870929489,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.44718098710625,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.49887399602825,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.54773531460472,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.60276142951187,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.67905882489791,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.74712218799827,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.82441735179629,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.88100074847795,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.98636424390252,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.0514740566635,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.30489527170849,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.65853070778609,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,3.06583814658136,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,3.22419891203082,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.478018291295142,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.582839526240696,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.743832284931589,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.916068960540534,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.01924383432455,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.12430057588509,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.18806678399698,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.23529342958702,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.29025992333526,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.41519126222564,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.47591308568271,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.55051550071793,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.65227323039725,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.73495802853985,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.77239668218961,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.81619769157776,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.14261431170721,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.311895317523,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.65241353968368,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.97631397585531,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,3.84341368688085,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,4.55702061493799,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,5.15185390558325,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.544810813782863,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.577621352382911,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.63063624210061,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.857145668218644,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.01382054284435,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.05524992599644,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.13394271849114,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.16562675124102,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.32190666128371,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.37467924582415,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.4421960073066,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.51881011723427,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.73589002614147,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.81209973295964,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.90968780484162,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.01405117912601,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.18808597976303,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.50464828306115,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.72523290516752,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,3.28346850980589,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,4.33578202749954,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,4.81446050201667,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,5.01575319497026,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.40358607585921,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.53563877229766,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.79094638421766,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.93716880510274,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.01104920823151,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.10296210647431,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.17457584971712,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.22329969844173,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.27225254144478,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.33855899076511,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.36291716471571,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.38292337769982,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.47072893428041,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.49914881452587,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.54159285943183,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.63897833732837,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.67019522569559,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.72806372737476,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.81307771577762,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.98370352094357,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.13743605954082,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.38365053137316,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.44773332482541,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.28628700951458,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.36048328505198,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.45637225464066,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.69114071971086,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.82096793897503,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.95401218713638,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.02165874081405,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.11705285625832,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.15903817388861,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.21031573126417,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.32255253313296,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.41041311259767,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.48164331231553,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.57979920934884,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.65341884782103,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.82759500689461,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.94830519687672,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.09950783635829,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.230606620909,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.38810995619273,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.51906726502207,0.95,"ili perc","quantile"
