"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-07,2,2017-01-21,4.42912616852194,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.85950582046241,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,5.49163221046061,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.58198289124268,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.63766850661296,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,1.83565430306428,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.03007564668798,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.25738802854277,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.3993013917293,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.57422678732287,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.61918484343073,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,2.78530155696675,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.02533334884622,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.16370224688573,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.25934339744901,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.33541665981541,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.43806933154679,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.62592276997674,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.76832939202838,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,3.89903135526996,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.09065969277507,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.25523788478189,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.47776924381684,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,4.9039017438584,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,5.00909065558051,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,3,2017-01-28,6.27438912254297,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.20111084926256,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.37439034375526,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.78520877855922,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,1.97063866222692,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.20804711484829,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.35818977525216,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.5090874423369,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.63965284259437,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,2.86522788763669,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.01525156364502,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.16098897795558,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.26956532395243,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.39689590671827,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.54251090823893,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.79731384281566,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,3.92705330762075,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.09902478277408,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.35177308298447,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.60724909264268,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,4.78617210056401,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,5.91124478292847,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,6.81184588993865,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,4,2017-02-04,7.26770613915456,0.99,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.66941274322518,0.01,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.67728324989823,0.025,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.68778570971109,0.05,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.85380278285908,0.1,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.90373720534994,0.15,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.98059273682005,0.2,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.0553039765122,0.25,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.09264317391316,0.3,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.11854093442462,0.35,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.1414493313796,0.4,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.17746044011507,0.45,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.20607659748709,0.5,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.22672569469774,0.55,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.26184926141995,0.6,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.28020319997225,0.65,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.307981700259,0.7,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.34007245139148,0.75,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.39411310451515,0.8,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.45522415532991,0.85,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.63871145032456,0.9,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.77040160865579,0.95,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.88122543972563,0.975,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,4.02545073145632,0.99,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.08915544915515,0.01,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.17223586157236,0.025,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.34777724369271,0.05,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.51895278131331,0.1,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.60965421356829,0.15,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.80977963012514,0.2,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.8944963007797,0.25,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.9489858636757,0.3,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.02488323451306,0.35,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.07880378713489,0.4,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.10911851275099,0.45,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.14933521586118,0.5,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.1892631052768,0.55,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.25423162502529,0.6,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.3232308488549,0.65,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.4556493126262,0.7,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.50829273041199,0.75,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.63952655634597,0.8,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.73188865995682,0.85,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.87718029641248,0.9,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.96110780670488,0.95,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.0940736632901,0.975,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.36728990105421,0.99,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.79137039951476,0.01,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.84048712259891,0.025,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.13868596861631,0.05,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.25782758094612,0.1,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.37801733239659,0.15,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.58065807002166,0.2,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.86381490606112,0.25,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.92641346009508,0.3,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.10858484976759,0.35,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.15049015989744,0.4,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.22985665730219,0.45,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.28297490795773,0.5,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.35107055091358,0.55,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.4018550894623,0.6,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.48657057381001,0.65,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.5674797363213,0.7,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.64164069937535,0.75,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.78386306443985,0.8,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.97158930749759,0.85,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.12980889610537,0.9,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.43568460507172,0.95,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.73627547646246,0.975,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.82532506238525,0.99,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.52871670021846,0.01,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.68612745125607,0.025,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.82942261004789,0.05,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.040916809223,0.1,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.29546383060408,0.15,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.5554096731782,0.2,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.79478507174807,0.25,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.889742181579,0.3,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.97397521214867,0.35,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.16291658623684,0.4,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.3134199726483,0.45,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.36348874062118,0.5,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.50831327283926,0.55,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.55398729896638,0.6,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.61998613232825,0.65,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.71772318657716,0.7,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.81940279681348,0.75,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.03818398570752,0.8,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.14001332324654,0.85,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.25738542264542,0.9,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.79309287569103,0.95,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.98189415501272,0.975,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.39034879350636,0.99,"ili perc","quantile"
