"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-24,2,2017-01-07,3.52698733273474,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.65083449513584,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.84216702975192,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.96094165099849,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.08051186801728,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.19507702593674,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.30252645668707,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.41240908314614,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.61760436553165,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.6886499281655,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.88751593058673,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.19119616258557,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.39012758958072,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.62422539128558,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.99760884539839,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,6.36812120671927,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,6.44311941402351,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.0765562402726,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.22749045301088,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.37708717892977,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.68603058402111,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.92228425695768,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.97119519031297,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.23361678331875,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.46676115274836,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.79979191479867,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.0474030974113,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.1720271840414,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.29939560278508,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.41074561204789,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.62352201697502,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.75416880715902,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.89641644269877,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.16127141002393,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.4341555311706,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.85144650559962,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,6.13302623121445,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,6.78400699588582,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,7.94911797069782,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,8.32773895290449,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,1.88646018495608,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.01362575269362,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.20144652768799,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.46213237937653,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.91722684524946,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.04178511976805,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.39705168465793,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.4945128197434,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.67816362688465,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.86849776455585,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.09539490574618,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.21929324957785,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.33507699326793,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.51079936916745,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.68131322326132,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.17775439858922,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.4264465019482,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.70245669400933,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,6.02029583972662,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,6.44219806909782,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,7.25189585020673,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,7.75504487707923,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,9.21873779801527,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.06174682976393,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.19887500314159,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.32901292295833,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.47357616929936,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.52829383010987,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.57680749177206,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.59559896175405,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.65026295064813,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.68693204206903,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.74396529511259,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.7884166885237,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.81707137019889,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.84042634609834,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.87138169626568,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.93471080612645,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.99348578847233,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.0915175969148,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.18916006337784,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.23708969547962,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.36057239392368,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.64246375308146,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,3.13511139182083,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,4.87893545986933,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,0.697069839450634,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,0.763073377200628,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.10994733277151,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.26141098074218,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.36793947337619,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.46809129716062,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.54185232937518,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.67781653298868,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.75968103855597,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.81630359858233,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.84816537397984,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.90762373348089,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.03758071690265,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.11404042334327,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.1890899336277,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.29955261601968,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.36158376385616,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.64507019167066,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.83822678053452,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.97551434742144,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,3.37541945794487,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,3.79355401835376,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,4.36325798832208,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.601569641567286,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.764136619533933,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.96002306699518,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.16453933603486,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.30779422694327,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.38231701147586,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.47352588243243,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.6279802147635,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.7310562144276,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.78035537895504,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.91810925692612,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.03199555779933,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.15624464350086,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.23396586799582,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.31453775661986,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.4767758799685,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.7065170163126,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.97859507885282,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.30436761063188,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.67723161600913,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,4.26833029702592,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,6.64767989887352,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,7.55169694153854,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.567098825134849,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.745799333952947,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.828666140573863,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.994475096791539,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.19888045695292,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.35094082199949,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.4915796347223,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.57954206404911,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.6661750941022,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.73064109280726,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.79834879935043,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.89006917486448,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.04940448014603,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.20976080221465,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.37907510342154,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.57522043867584,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.74034563418686,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.95092063419649,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,3.3185069254665,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,3.83439656563244,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,5.09538188583899,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,6.04966441216199,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,6.50462012190876,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,0.80792733735516,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.21854768876884,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.27975323725109,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.4413028571776,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.55949531184271,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.64073565333701,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.69627543135474,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.7691794565959,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.82579046080802,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.86964716516064,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.91851840356679,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.95106100378394,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.99823237742405,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.03030920596904,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.0588210046361,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.10811354205383,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.17714393575999,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.43051260818144,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.62294875345208,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.71556968574501,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,3.14541658878497,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,3.52790990897458,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,3.89510842182906,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.549835882610134,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.771556767961091,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.19725125217308,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.36217870041229,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.44816169721105,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.59525288455364,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.68210360017224,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.71378413454781,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.80666906510114,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.87559883781239,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.9743787790505,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.03858654128235,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.09035777862768,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.16909573026967,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.23873854623037,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.37719735047038,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.47368432381508,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.62517939894583,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.80608320674839,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.94637897131057,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,3.34853564256239,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,4.51293830345277,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,5.58622085746397,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.686052904251528,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.73998374499625,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.890970546116925,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.10814349344691,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.27858682427002,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.39750550596518,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.50551653076039,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.59288015546225,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.64016426183285,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.6873779295749,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.74743420544925,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.8355811360522,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.97753173264517,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.130948033162,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.26963284960534,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.36723174864457,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.45428614078591,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.65076188291882,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.75473227930401,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,3.04053429478251,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,3.94089832042218,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,4.68816953184871,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,6.19940494494893,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.570920963017966,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.755302507304064,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.871062054913823,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.06253371483626,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.22660863884443,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.40784189771116,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.44426854125961,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.56212149671926,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.64655323847284,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.72481290578248,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.81016900540929,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.87194713269946,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.9522087645013,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.09876527768895,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.2300052231285,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.37899792315774,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.54580772197996,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.68950393029027,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,3.01011786452184,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,3.6009225710977,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,4.29447767185819,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,4.79333855454608,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,5.99872334426004,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,1.69923490698884,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,1.82494818150393,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.01545564509217,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.35258726621542,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.57709521223784,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.69668028193767,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.75065349485551,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.82432389372953,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.86462655296233,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.9436424909293,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.9937654114359,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.03311573281314,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.05717957810764,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.09639319321239,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.11808954700498,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.16574688377253,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.22739134150735,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.36146135075002,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.54188137352077,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.83409122948404,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,4.33880362585345,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,4.82448138509828,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,5.19724982788037,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.5845322388075,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.67355673248286,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.83350419226626,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.17325138038743,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.32334402808747,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.51498618284227,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.58187359301814,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.63047632979818,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.75912750022852,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.81479896976194,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.88337567197045,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.92163312310132,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.04399346137828,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.16223508358835,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.25245045832534,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.32548518325372,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.4428038472231,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.58920880315912,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.86119835952912,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,4.01886061396968,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,4.42319518856222,0.95,"ili perc","quantile"
