"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-26,2,2016-12-10,1.81799908080709,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,2.05650876992941,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,2.25221527945976,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.292414058755123,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.341385390621807,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.471968427405736,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.621332930010396,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.773812264091355,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.814350303462838,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.848386138306455,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.914433404325017,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.964281946060893,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.02895055836608,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.07972357133507,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.11055965232462,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.13821149481152,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.18499595686175,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.25275883259614,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.32526332726947,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.40446206659035,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.59259941146364,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.74378568334066,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.91792194009469,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.2524335715857,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.64374738492311,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.85474909532639,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.232346395880382,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.34110438747871,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.446364468560963,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.579471137036766,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.685622874341751,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.791849570548497,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.805146409992009,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.926999084185951,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.977765339056188,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.01159199174061,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.05749165935374,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.11512225106074,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.16156536393197,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.2551613737351,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.35698483156928,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.43202972704339,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.46773506483771,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.58515108357968,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.7719874948622,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,2.07413630132678,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,2.65592920189382,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,3.07783658269623,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,3.384710253532,0.99,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.09005699411278,0.01,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.52272688232308,0.025,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.58145668931579,0.05,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.62930967947742,0.1,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.68537170937756,0.15,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.70018294253839,0.2,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.75743651614497,0.25,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.7830626548071,0.3,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.79799225031857,0.35,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.81697744918908,0.4,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.84151229325239,0.45,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.86193872775002,0.5,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.88780153100934,0.55,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.90748517002461,0.6,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.94200023450657,0.65,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.96288233603899,0.7,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.0199430533694,0.75,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.05035647335812,0.8,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.09162390017987,0.85,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.16061028489725,0.9,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.29750011627733,0.95,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.37015051519965,0.975,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.55265576319234,0.99,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.12093147307866,0.01,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.21605705016943,0.025,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.26314578962763,0.05,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.47474300564268,0.1,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.57258936537645,0.15,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.63134942502755,0.2,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.66492228358339,0.25,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.7143592222734,0.3,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.78123772025859,0.35,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.81647773600892,0.4,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.87761475396551,0.45,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.93181978067014,0.5,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.97007917721072,0.55,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.9947106159873,0.6,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.01678495898895,0.65,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.05904499230159,0.7,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.11179450353605,0.75,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.31106151167623,0.8,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.36848513789681,0.85,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.55016256485011,0.9,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.73390795745762,0.95,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.05461838246196,0.975,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.2632532381334,0.99,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,0.903187751146169,0.01,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.09320385267476,0.025,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.16068743816573,0.05,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.31204164304917,0.1,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.45516196120128,0.15,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.53650865572234,0.2,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.64184911689062,0.25,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.70206602306818,0.3,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.78220782140134,0.35,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.82128463729952,0.4,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.90558333298585,0.45,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.94888334557339,0.5,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.97163027359984,0.55,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.00461485826892,0.6,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.07284313193327,0.65,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.15215128586949,0.7,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.22124073260083,0.75,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.45842063028165,0.8,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.54604722352782,0.85,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.75469121513664,0.9,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.13462656681488,0.95,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.71571137908946,0.975,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,4.05192387405343,0.99,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,0.717503899468138,0.01,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,0.748839586124942,0.025,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.04611999689407,0.05,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.28804017880471,0.1,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.41230931331334,0.15,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.49367150273356,0.2,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.6062467604161,0.25,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.68402937871789,0.3,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.72241872446783,0.35,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.79268646868635,0.4,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.87638938839083,0.45,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.93243748585561,0.5,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.96364554487866,0.55,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.02936440457208,0.6,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.07294157578375,0.65,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.12702798334577,0.7,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.35943989824318,0.75,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.6101794774034,0.8,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.71668806755156,0.85,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.16847719751045,0.9,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.48043212828505,0.95,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,4.0283553324193,0.975,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,5.45049144582648,0.99,"ili perc","quantile"
