"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-18,2,2017-04-01,4.72496215764932,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.90349866327405,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.00839747485432,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.06491438392967,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.18643166521755,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.34540626924084,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.51855788053977,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.72555318011888,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.9452025258206,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.00849503327389,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.25443043780086,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.36595500343282,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.69138816727455,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,7.23335832789069,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,7.90085754280617,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,9.23736887454324,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,9.62368227766863,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.78394633734508,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.11876002758967,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.40133940484077,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.77295528753267,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.99214332385901,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.31743745002921,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.62284613914267,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.7902011956382,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.86087964543959,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.05877837674154,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.14622246730819,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.42056074786155,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.58025357726038,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.75357160860178,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.88037613844566,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.08677196893773,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.5567182197993,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.86572396880383,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,7.02131368027334,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,7.42506071173822,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,8.85122724027643,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,10.1526888302987,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,14.3927316674094,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.78997468627479,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.88133076790522,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.11555727168697,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.40833555098407,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.68907001425426,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.09050537298049,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.36769836152327,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.50380376743453,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.65087540287223,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.81988975350132,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.01033622173003,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.20767875209051,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.35835897526472,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.59520183593297,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.89842424861932,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.13777488133727,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.33369454227201,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.58685535359377,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,7.11087478791738,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,8.28747109450778,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,9.68704792378619,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,11.1792858687516,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,13.1189591797872,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.19043762128034,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.38351814818648,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.60619772015453,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.71625050558853,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.80072517800158,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.88061536443583,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.9635925643526,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.00286819366594,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.03142184797663,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.09459435954661,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.16883488862767,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.24640007459809,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.34760501125023,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.42563028037664,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.48372062509105,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.50616729884201,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.64917527674617,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.85585713320616,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.9678204905847,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.24712404240944,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.5503299805181,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.68616400222566,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,4.3521070903199,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,0.99277578880159,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.16449938499287,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.28089977103105,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.39861017105252,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.62725646229696,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.70291416165754,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.86982933409624,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.91981287291359,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.02870254903776,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.12002355115993,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.17237603679241,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.26674469149666,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.3895929734426,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.45934728475068,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.61193741891344,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.79622162163703,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.86080848812146,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.93932518261978,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.22216205267218,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.63736916822138,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,4.39361410977648,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,5.72773592219207,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,6.892450293325,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,0.83899695810376,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.01341362077807,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.12565095987347,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.32039604693105,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.51265026258974,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.86899730487047,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.96634625006425,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.03960381442637,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.22679559686441,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.36210102645955,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.45433667444016,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.52423164272212,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.57670291892765,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.7854726614822,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.89227125852374,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.04347181894397,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.34803773183894,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.55063328746792,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.9995187060642,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,4.28894082277664,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,4.42430181805818,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,5.76397556813803,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,6.40733892796733,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.0826146327475295,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.516520008459359,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.844396117584906,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.12457143869503,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.36120896676762,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.5688288578776,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.91083338122078,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.04569053138495,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.10424403723347,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.21371495318873,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.26154721695591,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.43125532104498,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.55846592374199,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.76286170741016,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.99808889599732,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.3317514919117,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.59959285704215,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.72399747068441,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.91610151737322,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,4.40845903056612,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,5.0280607659239,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,6.35371405665869,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,7.40564536847317,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.0492131543940031,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.263187667201543,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.407617415398445,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.664885164870332,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.746915172758883,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.895944798259162,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.960438272484462,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.02614287348393,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.0764941157145,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.09194699657474,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.10874811015095,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.15919178875783,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.18582306873289,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.20059266277303,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.2176667220482,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.23679188813479,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.25806650569224,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.31623480000188,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.42007328311582,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.56672133738394,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.65338442626748,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.79993912750406,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,2.02908701833845,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.112932385197915,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.260935114609177,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.32918826913236,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.430406810796352,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.537509110813863,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.684517058872576,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.796049119278713,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.876139317587872,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.911500735766972,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.973575383749812,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.03299026979936,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.05765171893892,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.11539789311552,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.17772535983923,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.2033757433049,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.23917961534107,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.32175150177949,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.36710847871427,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.4793741984412,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.66684943424084,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.36651046528395,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.64764064937404,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,4.70955525729448,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.0764456350713569,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.0846158043436715,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.289343772119421,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.411889476166846,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.489330645890396,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.672993301769113,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.813351361776078,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.881778364509029,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.933210467516145,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.962706540301569,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.01849836021898,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.0617560728753,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.14700018718233,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.23262769092324,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.26830255297441,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.3825804141826,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.44061453830581,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.54918718746969,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.68569168384534,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.99213422739112,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,2.65082255266685,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,3.65171742445615,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,6.17407065247657,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.0500393913943546,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.0999984106609555,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.238696883844119,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.41262557836215,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.460705005674452,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.593429052042899,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.67565371921932,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.771258407168879,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.849563757222667,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.922925654438927,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.940964361766636,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.978947422586035,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.03615373203536,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.13087820330814,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.2116177297153,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.38537788286896,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.53831061327571,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.72343864206202,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,2.03139738197943,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,2.22144234557623,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,3.03860600044403,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,4.13509260244753,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,5.35283197852318,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.51988537428637,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.57247805898152,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.76331035341972,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.91194030202082,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.02750590948138,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.06776525236468,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.11120092236509,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.15158802208872,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.1890234144462,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.25357531280194,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.33401098818647,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.35190974298918,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.41540707746484,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.45625271211207,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.50542489985023,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.58467645669895,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.61886055457851,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.66813639448378,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.75267622503976,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.04679430588156,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.15501720850752,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.28807337125043,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.41710069596899,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.11966816867734,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.27526512617929,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.42235541835821,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.74693272061397,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.8918788016117,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.99012524991684,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.08081338972655,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.22044029052679,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.29888781700023,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.36149039133107,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.44496932383259,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.5011418545007,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.57905063036337,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.61538886401642,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.66656479195938,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.70524622198606,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.81859790003242,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.90362583741225,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.01392830522387,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.14460902290414,0.9,"ili perc","quantile"
