"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-04,2,2017-03-18,4.36310289063649,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,4.66079774739768,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.11981110149993,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.26991506509059,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.40264993689131,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.55307324815629,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.74190569463308,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.84515641968152,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,1.94817388207655,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.02172649703277,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.09752383495401,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.14741868080349,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.24756534199643,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.31054412009691,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.42003017832243,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.60521243295166,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.74101526565504,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,2.89526871695958,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.10862266287442,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.25897457207633,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.599990151968,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,3.91692397457577,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.5124405757177,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.72805559593703,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,3,2017-03-25,4.74907230657955,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,0.96610522934533,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.02703861376437,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.33085262991061,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.54357648713216,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.67468744471411,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.77798984706324,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,1.94048972674153,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.02403587772884,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.11551874538187,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.21541684580823,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.29782915939715,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.37725264029544,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.44189934867614,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.568016124828,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.77925471962574,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,2.83047470426506,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.08958920561954,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.4206796405595,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,3.71722757330351,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.27925083341867,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,4.9499246436851,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,5.18605960463113,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,4,2017-04-01,5.40924170488147,0.99,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.55105589418106,0.01,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.59679261278667,0.025,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.69128526046744,0.05,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.78954902773357,0.1,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.9104344014508,0.15,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.94019976038841,0.2,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.97197935214836,0.25,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.05649771568241,0.3,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.06987994789573,0.35,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.0845622837094,0.4,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.1598309756041,0.45,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.19300518697023,0.5,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.20618998596071,0.55,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.23271048696163,0.6,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.27018105383711,0.65,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.32807242148695,0.7,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.35364633158607,0.75,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.38712501074737,0.8,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.43684546882568,0.85,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.5416685659654,0.9,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.80517697304217,0.95,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.84469565263761,0.975,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.96045228187835,0.99,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,1.77237938346067,0.01,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,1.87484432055237,0.025,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.07717142135678,0.05,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.22297762849115,0.1,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.33180432497857,0.15,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.47012783117506,0.2,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.53120260743812,0.25,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.59577649045906,0.3,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.65159338538631,0.35,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.69801519893107,0.4,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.79048929761531,0.45,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.83253440186514,0.5,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.9062102577013,0.55,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.99530194672143,0.6,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.08082791329316,0.65,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.17875140446847,0.7,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.25150809737752,0.75,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.42274469165412,0.8,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.52663878326915,0.85,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.65121888648316,0.9,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.89090680280724,0.95,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.20702232341736,0.975,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.35062533431493,0.99,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.43720379450367,0.01,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.49958377934204,0.025,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.6188929807408,0.05,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.8711046669463,0.1,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.09413438408936,0.15,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.19287442025863,0.2,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.26231623359058,0.25,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.34415666858498,0.3,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.43646989084096,0.35,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.48432646515892,0.4,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.55948789581339,0.45,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.67337484018873,0.5,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.77599203139294,0.55,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.85776487681286,0.6,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.01900093094003,0.65,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.12917504825479,0.7,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.26923769534293,0.75,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.386758050977,0.8,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.60048263506296,0.85,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.82223589822662,0.9,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.15600145805126,0.95,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.36831829441708,0.975,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.55373037667479,0.99,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.0774511024823,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.17725980029387,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.32126842973458,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.62306422149612,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.7758681388088,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.99519480780006,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.06620832502832,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.15589327652266,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.25516595221292,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.3964755327762,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.43479741277056,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.63630845683475,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.68620219871027,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.8052287947818,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.87608459292149,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.04261732612505,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.29144906155394,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.3986866199909,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.58252723967967,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.87414540211992,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.40339257691034,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.53608586826928,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,5.22299304024764,0.99,"ili perc","quantile"
