"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-25,2,2017-03-11,4.26723683997323,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,5.31893033259709,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.08796981351921,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.13457866616437,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.52913290345269,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.78047418336864,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.81962519137829,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.89287433291387,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.0567168027234,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.12291592253719,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.21763442563072,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.26378691152442,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.39268690492321,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.52452444038735,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.57096837074871,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.73043497691502,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.89353347694705,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.93335041380022,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.05127354931676,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.29339105092476,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.58370257812609,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.8218970617686,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,4.66173687403294,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,5.11567625451083,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,6.08101045106368,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,0.787000766506914,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.04296228728922,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.50555659441896,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.64020126231143,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.75059137316536,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.93896039765349,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.99059244987775,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.08805092481898,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.21863146571174,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.28213871142678,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.41740142219658,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.52799077525248,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.60025752380016,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.69704823389957,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.87203531948723,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.06999169257804,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.21542300626294,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.56578405122006,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.9525120744871,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,4.62314771237719,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,5.27046797894188,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,6.10882640456957,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,6.28312609486614,0.99,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.02898242366664,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.12358771936215,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.23791662796039,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.3432731727395,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.41454908917076,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.48445840712276,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.54630681834202,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.5657305776605,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.60284773692692,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.62365000419423,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.66164646279859,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.72876844395662,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.76347749697293,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.79683868407201,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.8567686150317,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.92863745832327,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.9805461931053,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.03392225606121,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.0851572242002,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.17928708677634,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.39455906613767,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.57196569980099,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.6724256003288,0.99,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.09968663665596,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.21843626117703,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.65337345149802,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.95222609343738,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.20649129877807,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.2828192427885,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.3868563766579,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.42503003986244,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.51398171183752,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.578185977829,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.64167093097731,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.68983300037434,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.78414318121775,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.84598123094121,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.94630201188574,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.01839841957831,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.07669903039235,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.14448179272375,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.42337830471366,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.70129372635073,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.24786590197086,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.70669659397795,0.975,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.86114484417402,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.74227722430557,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.04004779694357,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.42018527005683,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.80696461438193,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.05781520297462,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.19378950510968,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.26393246039486,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.36279049847038,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.40621221874546,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.53962238550337,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.65238074528198,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.70470463700935,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.78804998829366,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.86630693919188,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.98729394383819,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.01962072530811,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.2260162768795,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.44499052567995,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.60818006848966,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,6.18971274164755,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,7.13074911877566,0.95,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,7.32625713617607,0.975,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,7.6724819367342,0.99,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.79157584401287,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.91076609280381,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.07191243889268,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.43815253103714,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.6826927228048,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.93250015502705,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.07968778633941,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.21924078411986,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.3755260820811,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.44613896166545,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.48164193722726,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.62860628665077,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.8671304963864,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.92066313336709,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.18334630189698,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.31818429419002,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.39703880048479,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.53770809856088,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.83152589305927,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,6.56795614060458,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,7.03074716959717,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,7.53460907712227,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,7.7407702784714,0.99,"ili perc","quantile"
