"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-05-06,2,2017-05-20,2.29166368302304,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.3857520622816,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.45953276212851,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.66204915490668,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.72788133674998,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.84138289042308,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.94878853140343,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.04283774007384,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.11003194503595,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.23422613326554,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.38504337366248,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.42687901876578,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.7730888852728,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.97031385622393,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,4.16516482927149,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,4.5784895720567,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,4.81519404204015,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,5.32007686258418,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.08534056522477,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.21018785653636,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.59196882346989,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.71795738042708,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.95073765993418,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.03142250758066,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.20702350179132,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.38127605502009,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.48362197423492,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.73156008199577,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.8495730615669,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.95702688538227,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.04010610941413,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.09939430107581,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.23549088048726,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.44278738477698,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.72321350740713,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.9732075793395,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,4.30896541756226,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,4.56655399917439,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,5.28255781525576,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,5.88423623402796,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,7.2017765269976,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.06340671325752,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.18119533811531,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.33456374910905,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.47679264849324,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.55945489876652,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.85637360095876,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.98964597584918,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.31956857359894,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.42946173188729,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.53968646898771,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.62150781939694,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.70318135872839,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.87786008268642,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.95687531495933,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.09597468844309,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.41398516625958,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.6305238515197,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.78628373105299,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,4.36478293583977,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,5.47266355345482,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,6.30817373845952,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,7.96469986688341,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,8.98324262938186,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.215207602119585,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.257776243905759,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.51166790822678,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.538270602851207,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.632959705053267,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.679933423618922,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.715460943893374,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.760446655281596,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.785410226188776,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.831073425307378,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.850713867994575,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.889620315680615,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.953875550739898,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.02095417033884,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.06103556644788,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.08297881999364,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.16306654745662,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.23576863565664,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.29798217958799,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.44547629045293,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,2.04011395342847,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,2.38339026924864,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,2.85779857742869,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.167743544739661,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.205355875767593,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.268108575858711,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.475050283324648,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.533420348441865,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.587802924184693,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.602048501253282,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.650491401490755,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.760038012480362,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.804359985611293,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.858949386844123,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.910532623378769,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.964789709521516,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.03092162481268,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.10747328858237,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.20685597044896,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.27821371653068,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.33698726351707,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.40744764852507,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.68775730599504,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,2.06121798171574,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,2.64445907896101,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,3.20009376025586,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.112214330084498,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.150978618162056,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.242170810865364,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.360485935968148,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.429778004269577,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.46859303587772,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.519461785237772,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.566020698847336,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.617446568945293,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.668120394855669,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.719969457735853,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.784123687499746,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.911153308494696,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.989761193163461,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.05008507485746,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.18752033566519,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.31801482211025,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.43194919464383,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.53894241079408,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.91607997573879,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,2.11735042427514,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,2.65234614792684,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,2.92038025641794,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.0088126684294117,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.0266737291705728,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.0768562505925624,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.303594890258543,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.33990265655904,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.426175177819903,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.486196539815298,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.52656656290783,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.557749556646811,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.603957950477745,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.63407834438322,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.720511605717303,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.802407620624749,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.964833276323437,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.02705981244235,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.19096616573306,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.36074078295,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.42472688905909,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.82300716392878,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.05029908769207,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.34379675926186,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.61651024950995,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,4.05247437780415,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.493262041164498,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.578771996984378,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.633566696841598,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.771299780550427,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.897784796273952,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.935513023571397,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.992564801323369,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.02347700185609,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.04584457063615,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.05916238352874,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.08117302442557,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.09342910726326,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.10217324280141,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.11575248594031,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.12729727438042,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.14556084673236,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.18600488497578,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.2042509789055,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.23237415265714,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.41786664092028,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.55387049001554,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.74330613945557,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,2.18468034730365,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.293263929027037,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.401065826844362,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.605279996746599,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.67622793336928,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.797896153691354,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.855680954585511,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.892488027946882,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.941035205120875,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.970482004479132,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.999223045621826,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.0231192119855,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.06446427443427,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.11106888990173,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.13267942855223,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.15271827696625,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.21818448740758,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.35073382051037,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.40429176289225,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.49649835387577,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.63690801679743,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,2.1526860918348,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,2.5017423707435,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,2.65205971043493,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.289118396298083,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.488042253742454,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.595104357846629,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.622069574253715,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.707070524830906,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.747257512930045,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.780653519812708,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.861702134085693,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.958798351483085,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.98295972591478,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.02858157564414,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.05509051602925,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.08722547805466,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.14549220066171,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.21186538204499,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.28800674434972,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.43776222707628,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.50428138699219,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.6954618679029,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,2.2149978576844,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,2.61873337035566,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,3.34536699817005,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,4.92054440035844,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.286486757660068,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.381573167910521,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.430005747178213,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.552889626537532,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.621379669872103,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.720185025255913,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.753445820119666,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.854836186904669,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.904103015771672,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.980695543544163,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.05252393889691,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.08788107265476,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.1200136595403,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.18592410321924,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.27503555321782,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.39097381519985,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.54659681652646,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.65843182398395,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.86620273502333,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,2.14105324000308,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,2.50780485529991,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,3.53877866718745,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,4.95284254014312,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.23980417808854,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.30501889529139,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.32795269957902,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.4944095011994,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.52542381753778,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.55768700708122,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.60579340465797,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.63307655747382,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.67594481847724,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.70601568750394,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.72164787771416,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.76233947908357,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.79780171687315,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.83840729405241,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.86891975865311,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.92837761490336,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.96282792372985,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.9876557610718,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.01751705042461,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.10471873257307,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.86220458270938,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.95943634657188,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,3.21573043642583,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.749246962064735,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.948956944867171,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.10770839817334,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.26079237770419,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.35867518209292,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.41714509749298,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.43453046727977,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.49333815435594,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.53464522104769,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.57354658568846,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.62711104227392,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.67571650363038,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.75243930424696,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.83318980376795,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.8967051266745,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.96805287591748,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.03949396223329,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.08153667120881,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.19829245730496,0.85,"ili perc","quantile"
