"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-08,2,2017-04-22,2.59846961042522,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.72940865191969,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.83673250641404,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.96421343555792,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.07657376466531,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.2274465936634,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.3367441276902,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.46780616750836,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.59804014084215,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.75018652731586,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.94985928719918,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.09319124613948,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.38458072420405,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.71310336454145,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.98330992697291,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,5.60809058718156,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,6.56802437584517,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.31847531236566,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.60035150814292,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.76172145372358,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.01004831058198,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.13038631538928,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.21321951597381,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.4931942062333,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.61075989186185,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.74744138134255,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.96877184665406,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.16499263346971,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.34450426127393,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.49648469752607,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.6659205691987,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.74614253875461,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.81804015549886,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.06046343166564,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.19607619483512,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.50312265668274,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,5.06867447478363,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,5.5293535638531,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,6.71294941614506,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,7.38354529787495,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,0.953954989695207,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.31905790668378,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.49639700526815,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.75776977876188,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.0030824084331,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.12697450636964,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.34294036042883,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.44945793393332,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.52896390235037,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.71422171000824,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.84876873777611,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.1289837619952,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.37591278637973,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.6692542707999,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.8178350090438,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.0025516280505,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.11141533752967,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.39967571630525,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.71699062494678,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,5.24032364115858,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,5.66018596208032,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,6.22683077642128,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,8.4420202049506,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.697273505654379,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.78730613769117,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.931046425625208,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.989521538122144,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.12815884956809,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.21325183371282,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.23980204297162,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.32507563146479,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.39651222558453,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.48100388848514,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.53814555571074,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.58541846939151,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.60524249840231,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.68253247051554,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.71614063559437,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.7911117549588,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.87881884902537,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.01883767561596,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.14700296809399,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.26085989184731,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.93233134475456,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,3.46346450788958,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,4.36607355057016,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.45182765367515,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.581599221223814,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.649323465581909,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.878889879107309,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.942294643205061,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.03076493692487,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.14996266803341,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.19184252591371,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.26435654445512,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.36661216398692,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.42397821852911,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.52987400384259,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.60537968964555,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.6487781401917,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.78897800611052,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.90503306950952,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.01770794023086,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.15048403274565,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.36106685374778,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.87447206351792,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,3.81117211200852,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,5.73677738101263,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,7.13409205416495,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.0487178500685329,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.323499304390592,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.46818945450055,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.621622978481909,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.86696307596703,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.93723824399799,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.996640032626406,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.09136432843702,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.24727380184165,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.42460585356997,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.48344868659417,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.55068320950196,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.65375622482619,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.781428962935,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.95418537398187,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.23053588340969,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.34356202145358,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.92182778079578,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,3.2864173525112,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,3.68030191644915,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,4.90888809936025,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,6.5866735392747,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,8.18453949622399,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.0331269769258199,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.189764667770939,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.34371887783097,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.54048712271918,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.701264719791646,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.834987588596096,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.00594352456405,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.1274447157381,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.22699078886722,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.28346913361545,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.3553062913392,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.46223805606762,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.6947208197902,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.90969858237104,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.25439030341545,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.46932985968067,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.80373819306682,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,3.08746935684212,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,3.46436103725779,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,4.13942235947648,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,5.68470521954333,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,6.75962363246522,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,9.33606245625498,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.559454502165552,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.611585176622512,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.755944283543443,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.799960996200324,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.881725650948951,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.914936023194324,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.96668626140465,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.01621863340281,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.03364405797583,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.06093929717927,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.07104665807304,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.09620648284526,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.12838986360242,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.14823109323199,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.17332868942906,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.22245110040462,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.28109145998334,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.37397561054803,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.43052110923309,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.51376136911239,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.59779957379584,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.80363121963845,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.920849896722,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.265989490368277,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.365350979533677,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.520300475414687,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.623160285884505,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.779484121573214,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.846235991355558,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.906984304745028,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.955164066894269,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.98510451660111,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.01567290428755,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.08936243541659,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.15285751666187,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.19564299317619,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.25110837841227,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.28172110083664,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.30449634944363,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.36509550707957,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.46735224893762,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.5059146282022,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.77519455649425,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,2.44462739546094,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,3.52050861566169,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,4.70417783341953,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.289576491567693,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.333612540780224,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.462258009388822,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.544742054255683,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.641249639479067,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.739125744112605,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.845854627374532,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.895030244551687,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.940065780946291,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.993132715187995,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.03036984073968,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.08980681611657,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.18909466049863,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.24407647973557,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.30664562331525,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.45667313630526,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.51263892309493,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.56303802658853,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.73790524664815,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.35700980146302,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.57177074977522,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.88892031211982,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,3.41467597627919,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.270125059406215,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.292609280522892,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.379264301718783,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.578729742923502,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.667085770270433,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.713793340036212,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.7671355654503,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.807501870666684,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.937664432281766,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.992326059024744,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.08353899278331,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.14468553134588,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.20856693711022,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.29943465354739,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.34922167296844,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.39783439197792,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.56819326454773,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.83535685148467,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.05892494016122,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.25774709407406,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,3.15174320930798,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,3.75612854561979,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,3.99095545736852,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.26887722814504,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.36452121142888,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.6104122385447,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.69173726876713,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.75997466044256,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.79082520444335,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.82856686118283,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.8856482608753,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.91063897973203,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.92053142869561,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.93379207851869,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.95176708376645,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.99481892541111,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.07134183552754,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.16921057382155,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.23529399028674,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.27136513739937,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.36047814238247,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.4784752102355,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.58691486339743,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.92231899741078,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,3.73140425646166,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,4.66237919219263,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.0116992949643,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.06127906604254,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.20265155738527,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.44946661508882,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.61746462137495,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.64779987634914,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.6817960684,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.77721566698837,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.83607079562282,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.90020701811464,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.97946620528903,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.01081857220723,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.05919316999037,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.11511106127798,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.16450847971971,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.27907319910283,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.39819760899359,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.67002644167801,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.85869647151463,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,3.06486706412205,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,3.33721741061413,0.95,"ili perc","quantile"
