"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-15,2,2017-04-29,2.7455542299074,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,3.70998760639227,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,5.16354426210525,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.74021059906121,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.758935719905152,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.803836830298119,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,0.906101050635849,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.09892718833832,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.19963924060923,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.29589193001238,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.36977815046638,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.42749493077932,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.47724846171018,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.54886261161081,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.61853303722154,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.74539188812816,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.83046535239356,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.85602962688317,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,1.92883404966066,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.01997752059306,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.14607040924001,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.28591558616484,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,2.86313353787047,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,3.18479481752293,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,4.14806297556934,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,3,2017-05-06,4.54006623743521,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.58646523891422,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.626536364623766,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.652140966895362,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.796226268538378,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,0.933120441746297,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.08589277178971,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.20647508923862,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.30877182461928,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.48633886062606,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.54419317791779,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.60908836505068,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.68655910344236,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.83141445754088,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,1.91289478131385,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.03035428319478,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.10473636241835,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.26605097550973,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.39436731344427,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.5231101020824,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,2.83883628789337,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,3.68203163540476,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,3.89884376686246,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,4,2017-05-13,4.22420392888273,0.99,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.49613498699374,0.01,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.5037473320507,0.025,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.51919980511233,0.05,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.60216795159734,0.1,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.67810570352048,0.15,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.69704674660516,0.2,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.71612406306863,0.25,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.73604295915737,0.3,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.76254164938236,0.35,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.77984620706446,0.4,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.79625190268372,0.45,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.81491147343227,0.5,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.83849988831614,0.55,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.8604420367496,0.6,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.88135502350458,0.65,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.89444050879615,0.7,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.91634727779996,0.75,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,1.9718462773168,0.8,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.01266067997559,0.85,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.1110695966887,0.9,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.20062391251506,0.95,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.29441416197102,0.975,"ili perc","quantile"
"US National",2017-04-15,1,2017-04-22,2.44844504777814,0.99,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.09404986744749,0.01,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.14822785547884,0.025,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.24750996509057,0.05,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.33616921139169,0.1,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.41012507681685,0.15,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.51538804962726,0.2,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.5313346635626,0.25,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.59213898380889,0.3,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.61634437927617,0.35,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.66292508090208,0.4,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.69039429180322,0.45,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.71918182780314,0.5,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.78981164412007,0.55,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.82004788022956,0.6,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.85256100064638,0.65,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.92047863969839,0.7,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.97028618307719,0.75,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.0089440724309,0.8,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.06707467488494,0.85,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.1999790451308,0.9,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.46902574012612,0.95,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.57520784946417,0.975,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.59982460193258,0.99,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.882172928382853,0.01,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.00355462188501,0.025,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.09197439112836,0.05,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.19216734924194,0.1,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.31838898375072,0.15,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.345268591043,0.2,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.43507193851024,0.25,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.48220839507773,0.3,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.52482208974339,0.35,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.57157790081312,0.4,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.60966054300382,0.45,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.64891997747033,0.5,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.76593276604412,0.55,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.83721246534922,0.6,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.86965269713047,0.65,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.9179800115045,0.7,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.97349313882211,0.75,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.15140293836987,0.8,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.26109686139936,0.85,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.44316025245659,0.9,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.67949013329425,0.95,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.96102537084984,0.975,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,3.90166766610536,0.99,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.82337424836396,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.854901573243761,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.951802565126252,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.05394549385176,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.11760117229341,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.2193610220065,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.25361946998451,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.3298848568129,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.4098904224188,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.53323033293422,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.61126181698458,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.66646104218791,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.70889131413889,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.77112718533539,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.86868299497973,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.92817459355696,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.04112240199534,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.17210261900506,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.33141038770036,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.3717478823939,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.75288490898528,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,3.10916360542409,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,4.55936865669688,0.99,"ili perc","quantile"
