"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-03,2,2016-12-17,2.05119221662456,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.14008822997622,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.26556039253991,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.3464340074053,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.38733521607262,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.46137003724063,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.51006544853653,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.58530541534886,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.6932758199101,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.79458996114129,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.8560690365648,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.99571883416883,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.19350325490312,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.6282978573669,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.96946103631947,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.51018381978878,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.68758290514603,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.15926205903621,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.21755457210876,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.3808023644931,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.53656834043676,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.61203954271455,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.81677321389138,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.96197992963845,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.09894834614245,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.1651543649544,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.26029843455159,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.38122025859949,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.43139742222582,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.53213658437693,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.58282344982637,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.68248659054348,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.94975415966553,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.04908480916896,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.41739154642666,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.78716255733452,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.88536465256235,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,4.2786079782586,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,5.15579682469327,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,5.4738633857763,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,0.791038264655792,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,0.999369740591442,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.34978779818323,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.50049302906035,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.59675118573392,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.72858831954277,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.82099583674342,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.89300076470443,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.09523009702995,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.12440939408941,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.38149617043744,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.54256145008689,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.64729455930757,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.83086331817332,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.99832244740814,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.16823283194114,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.23396234206452,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.34682356905489,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.67615817522775,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.94507856744736,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.21718099537286,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.7383696848718,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.88079565654295,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.105449301049952,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.606468769432928,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.946907503760248,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.11649372494315,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.18297325445646,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.24088597008122,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.28297761269431,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.3379010744114,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.37633892296238,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.40892270527649,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.43152432441059,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.4695876397491,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.52695540424094,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.60107493023103,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.68955931981441,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.72473971092082,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.77836488694716,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.84054762784645,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.11984016673106,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.27283514685185,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.63075011128558,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,3.64570394021153,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,4.64831331291307,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.221304883639221,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.629819756023805,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.773483080722306,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.889955707492432,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.00379461213409,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.0765334283259,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.18430958982248,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.22648581862975,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.26118797133451,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.31792886257403,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.36792555224227,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.42044591556003,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.45069331128976,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.57765452396133,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.7036597109008,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.76377655582469,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.87563674257812,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.9734791225053,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.0952104490548,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.51279404071389,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,3.11271595694648,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,3.2690765522894,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,4.58017706460949,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.202069909062601,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.519789322668313,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.625270272307579,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.819828704789769,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.955491029603334,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.04224076342622,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.10724378776531,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.17820178731942,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.22597405594122,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.32726581027827,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.46435718274638,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.55588305533053,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.63246413619093,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.74881863660279,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.86915851300643,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.04372271127366,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.1625383718233,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.27635155825198,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.49634591478283,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.73795652509535,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.99204454486023,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,3.82783608182782,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,4.80913695553877,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.0793310422812152,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.230908997353408,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.435500368286987,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.634701383007818,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.780770631805408,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.890301347765524,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.00734572675321,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.11888684067687,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.28387296470324,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.35338767349548,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.51910158381407,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.64458382520582,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.72097242324639,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.79758138562784,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.87309320229125,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.99113687440792,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.11345920592721,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.45219098685156,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.74480795659682,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,3.20599809455209,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,3.51649690809794,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,4.42045569111104,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,4.8295636301444,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.70632474529892,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.70943982813283,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.738995366653596,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.910671049813923,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.927945184880522,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.978224495401817,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.01117380160912,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.04537226486572,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.07654523192024,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.10460718680236,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.12397489690511,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.14181442070052,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.19293000495285,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.23881689576814,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.2476534786025,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.26707353734584,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.30070154064888,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.34548204258777,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.39354497881274,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.47620711476028,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.83004595921431,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,2.72030384892185,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,3.5460838517201,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.451873472921089,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.586185707400915,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.655883507481948,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.740854389639373,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.808603397566014,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.886859978542078,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.00076664856972,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.03236387322198,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.05554555458141,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.11024129744874,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.19391759661744,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.21999092001773,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.26038685514125,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.31282399096479,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.32999302763736,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.3856908927892,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.50096268857783,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.5539727833507,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.79873025670861,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.8769700816413,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,2.6563536368081,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,3.58783714983352,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,3.99194649885103,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.477738976520388,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.52022482891934,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.539919146392717,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.689924824275006,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.752715761186415,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.815180726615762,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.884452806134463,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.919113215292367,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.943079038444064,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.03308257956026,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.12062182295038,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.1650702140312,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.22164150702691,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.32406690171522,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.36658534811808,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.41272785499183,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.48720183765201,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.62023393953981,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.8181001354345,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,2.08627721278882,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,3.11055940791431,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,3.41006797052666,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,3.93074233438853,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.348770463944712,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.385048156095573,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.412949800744723,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.497682964196288,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.612076064679972,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.772580121269678,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.875436033417076,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.921800418160985,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.959385446770219,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.02817483513426,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.12575568859822,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.19219017043985,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.25724377587149,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.31859336550906,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.34367301967523,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.40010254167991,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.52976698679775,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.62301176541362,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.90233978402956,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,2.57935764160306,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,3.48642804825792,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,4.04256250437368,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,4.44654041870277,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.604132428994355,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.694999741470955,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.844720354211546,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.01301317007383,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.07235935698068,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.09137564820306,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.10586485998161,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.13177944263533,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.17951056712869,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.20261170160583,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.21739782466202,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.23023227629892,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.24523938820932,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.2689591067958,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.28935842042405,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.33136891509857,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.40115485683328,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.44247976401712,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.52013055348969,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.53642466757597,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.6162170965785,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.69360218243652,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.73024667216517,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.60263309898496,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.645536156204199,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.693411683247606,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.795695675980696,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.848530390375035,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.941983081502028,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.05081026618754,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.09698364719378,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.12252620596637,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.1731907063216,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.22981310124534,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.29625888990527,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.32770379042594,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.37925477867132,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.42514581925339,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.47489534972143,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.57496334830237,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.63940040916326,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.71425348940983,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.83799949194062,0.9,"ili perc","quantile"
