"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-29,2,2017-05-13,2.34852858685634,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,2.48945088965416,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.584143170143359,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.658105627446703,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.764959640956428,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.858819954658129,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.9025955043865,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.997510222561162,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.05990845183733,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.14253299415976,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.17293240769683,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.23249701818403,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.28379447594679,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.3366017042006,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.38973386191346,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.43967011301098,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.48241372773935,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.52118046763969,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.60728116608472,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.63802750792562,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.67010129605146,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.84494388346637,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.14535932573493,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.53140547977001,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.80577020310871,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.486356307707902,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.576452046125067,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.688005774442881,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.822737223394384,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.857522215604548,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.929394944372966,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.00829161454658,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.07336646092974,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.10717549310312,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.20006067132156,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.25554052688258,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.29567118766688,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.34362421425317,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.41109960832498,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.50998358508159,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.58536644728939,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.68468547386154,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.7084497607151,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.7984402836547,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.89167909120649,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.2581308850342,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.79260695231949,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,3.36862674676577,0.99,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.02165611478848,0.01,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.06240921914985,0.025,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.08098373017458,0.05,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.11949310918745,0.1,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.14685428860763,0.15,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.17782859955072,0.2,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.1972153714175,0.25,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.22305874053758,0.3,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.23660114536849,0.35,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.24702448758094,0.4,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.26205482849714,0.45,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.29671920778393,0.5,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.30878242149206,0.55,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.32080184834937,0.6,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.34421194673047,0.65,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.35004419457132,0.7,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.36810896212064,0.75,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.39529720149727,0.8,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.41682576917802,0.85,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.48489224159683,0.9,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.58754660405735,0.95,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.61534981327401,0.975,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.67045093307788,0.99,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.807351912512109,0.01,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.838872567111542,0.025,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.876587816497959,0.05,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.942060684425818,0.1,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.991063733551342,0.15,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.02190728471338,0.2,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.0474279200211,0.25,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.08581621185929,0.3,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.10826089043333,0.35,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.14296523935911,0.4,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.17737663248703,0.45,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.21071092559063,0.5,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.22214801544671,0.55,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.25816117126821,0.6,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.29152382205424,0.65,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.34440651887291,0.7,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.37504579161677,0.75,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.41789847057088,0.8,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.50910685681021,0.85,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.57576301934024,0.9,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.63630969110963,0.95,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.72986673570834,0.975,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.75145740998886,0.99,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.596275826859254,0.01,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.62343889881096,0.025,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.68636755607897,0.05,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.760920468545876,0.1,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.9293536773657,0.15,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.956995319736898,0.2,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.01338907710934,0.25,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.06207905449289,0.3,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.08617984263991,0.35,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.11663019476079,0.4,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.15027707977499,0.45,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.17101453375518,0.5,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.20906201504544,0.55,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.24391826741824,0.6,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.30538577079092,0.65,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.34690399126634,0.7,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.43220817862124,0.75,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.49877454388999,0.8,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.60320488347761,0.85,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.73048165894665,0.9,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.83072873477275,0.95,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.94426794291793,0.975,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.18765217199397,0.99,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.488633903498668,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.537254255409777,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.551206252066096,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.673460086836136,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.827317936020659,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.868184013277235,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.893710121543827,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.969549309069502,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.995303854745956,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.05681121703588,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.10020070812686,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.17487812264296,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.22954570921307,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.28157771772058,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.3310534711981,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.39537399430105,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.46606998853707,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.60087541755648,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.6966629480341,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.83194684062538,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.15813161552244,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.20544171096763,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.24930185001008,0.99,"ili perc","quantile"
