"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-11,2,2017-02-25,9.35490372778007,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.49331559980505,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.7562769103767,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.0824802262311,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.228067259453,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.3715926381666,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.5933980035012,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.9252014939188,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.1933284626241,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.4586746344173,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.9084582114571,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,12.4951283316471,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,13.2594955931282,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,13.7398963206275,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,14.9628250703627,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,16.1625089054107,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,16.5598530103348,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,6.57431412043124,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,6.84826776252771,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,7.28531925541808,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.09461721534919,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.36039235616278,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.56389870524391,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.0911750524958,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.50961427426047,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.74066916097366,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.0422999816173,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.3152286349051,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.5968932430272,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.9028497217634,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.2474280513326,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.4824761642154,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.85490913661,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,12.436183820631,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,13.2402209600147,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,13.4878297415321,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,14.4478327305714,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,15.4953937424347,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,17.6652518861517,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,18.8838101400449,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,5.44739157105535,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,5.66481236852457,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.0008469012155,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.9750240127679,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,7.60333957206751,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.13291033424052,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.6896580235646,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.09313236424951,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.42750672580333,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.67707015162424,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.0022285467544,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.2693037279172,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.5737161923776,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,11.125605777377,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,11.6498954045903,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,11.98945524928,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,13.0065217522491,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,13.8855735855134,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,14.5291114405306,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,15.7622962022571,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,16.7617195048382,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,18.8063813192056,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,20.1899918357073,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,4.59677534390808,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,4.74607989257916,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.02082150576844,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.29684072856002,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.55116186936225,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.71893294172909,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.92939417890085,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.02613751223986,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.27648962404918,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.38322501916128,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.51598300793639,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.64757324255374,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.77145549488216,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.91143599612763,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.07218996363879,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.32798508939533,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.47310756574264,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.73370243358593,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,8.02189135933302,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,8.38582960986854,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,9.15146691995993,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,9.44006229931967,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,12.7358478783734,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,2.88035903291071,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,3.52361565241707,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.11704534978593,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.66540076188602,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.23052981516492,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.54390686077627,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.63426398826226,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.8778735400993,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.0363628488313,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.13501973183938,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.41677417599529,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.66137946118672,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.93274433402395,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.22777111343648,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.4776476636152,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.7622993950251,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,8.11146073700584,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,8.36176120926245,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,9.16482062703782,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,9.74409672084191,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,10.3704834544712,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,11.2857044534539,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,13.0267117009105,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.02072343873497,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.1681128366587,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.66052927552729,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.18021467760113,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.8101648130651,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.13605071722136,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.31735113012625,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.56445296722093,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.94556585313786,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.09953868318896,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.30296577508226,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.44378692225204,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.76332808994138,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,7.09565712607444,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,7.31220210762192,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,7.69917131153724,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,8.07040012834384,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,8.45118648000267,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,9.07391817077765,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,9.5986295416291,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,10.7400136210446,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,12.5552056578117,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,14.2521280400035,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,2.45109499374653,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,2.70496475897561,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.5298951832666,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.97515718708175,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.49526612562332,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.70811824146435,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.88824405762749,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.12970280920192,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.45091882051171,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.75504431513136,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.99497467116747,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.56420105226428,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.8198542522996,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,7.12109886368356,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,7.41148831348699,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,7.85507455358843,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,8.29117248737121,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,8.82233222054624,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,9.48892644721207,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,9.94560473755124,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,11.3128345003681,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,14.0603429697392,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,15.4482978415883,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.01485103068839,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.23626717424456,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.47133324197681,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.75258244944025,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.82853186490153,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.87403871042992,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.98279763592206,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.01985110553109,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.06825084175792,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.07901907176399,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.1614076629409,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.21846883109196,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.27254924318551,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.3014507025446,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.34496143659159,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.42951651181668,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.45604408687082,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.71584268332796,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.80895224483501,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.93884992217786,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,3.07295034263882,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,3.55564770874705,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,4.37208402721913,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,0.977324070683985,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.18119802204606,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.26880918805488,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.48933390941647,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.63128381694282,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.78552674971991,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.83641791232742,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.91409148779569,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.99288342089527,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.05879604455498,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.09995726713278,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.18402074787249,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.25491361232412,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.32800419550478,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.42713663957786,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.49040933485976,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.55411933276795,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.82618346451055,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,3.00426960076054,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,3.33144774887525,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,3.56601378854697,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,4.00087828094529,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,4.62870038459829,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,0.737940800639389,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,0.965786275905522,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.07742735130699,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.42488692484894,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.55629776069862,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.61551559332639,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.77809853836456,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.86660847162539,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.92234374246427,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.97308413841711,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.07420277017789,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.14859739637543,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.28498428105655,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.46271234448211,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.57581374301564,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.66475718126042,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.8479921966407,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.07364209608185,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.34618182594317,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.51674587483315,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.82538835807649,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,4.3721452022071,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,5.81295406253344,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.76462477504543,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.891350084684749,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.94371718167667,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.22753008541147,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.27874909694979,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.4068857611794,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.48037901056028,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.61785297596062,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.68285372643635,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.80053064602319,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.91552232356579,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.13667561433771,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.33057540972436,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.50242095537025,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.58578064553565,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.78121224239531,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.92068320026861,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.18444599793982,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.38133566130281,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.72405163791471,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,4.18518876057956,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,5.22320377658873,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,5.56992712436892,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.40969835845198,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.43321478474067,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.47434451332647,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.76651695637311,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.07842883545824,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.29410119310567,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.36979724444909,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.41655700130415,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.46110842789222,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.54205235781354,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.58041846829282,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.64730873667668,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.68338467742371,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.70768179171984,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.75119979131368,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.79918594563475,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.91488214165983,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.99339283010761,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.12140008391205,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.3662655498131,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.41222614762762,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,4.5812877731189,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,4.76592966824268,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.06301289726207,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.5146545809293,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.58571112814036,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.65472688560489,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.989143751769,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.0905790008846,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.21185026014716,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.33135143548173,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.41886681487019,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.46274947365617,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.57285906237184,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.62211623285318,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.73982840409439,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.82515953912632,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.87651865845241,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.95773777266959,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.99599407154505,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.22999659667872,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.3427066223467,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.74956987475813,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,4.14775824111816,0.95,"ili perc","quantile"
