"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-17,2,2016-12-31,2.98202885316622,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.10242941580094,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.23011369736374,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.35114492247273,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.39999196726097,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.53144990041122,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.57021870642537,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.75183018958044,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.8828074592383,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.95730777989477,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.08164340023082,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.26858153410589,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.43181837036002,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.8311713977539,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,5.31649710535948,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,6.19653719832606,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,6.34198171303544,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.597234378881,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.71944284298392,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.86909048742734,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.25266715592638,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.39639997564518,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.58712830642768,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.74381068105182,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.79508956329194,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.88518156944556,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.97324094443036,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.14682312902843,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.34756425197413,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.4624262007011,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.8770974140717,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.11668924760726,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.3962193800004,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.64154126639212,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.91994310969778,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,5.31884403088629,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,5.62966153322327,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,5.91065373350823,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,6.93454551245485,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,7.81599332657127,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.32510052427143,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.34905884296355,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.80951012811379,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.07398686380343,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.29685267303383,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.45005865685998,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.4952721748129,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.73885060282019,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.96056781885919,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.12500814804253,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.21412417143116,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.47103078756138,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.6319889474086,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.99501071981067,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.29697141351322,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.59074092955265,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,5.25662999251979,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,5.42525184227137,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,5.61224051978573,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,6.05576073970328,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,7.04824957760625,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,7.82903645746925,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,8.05249989794513,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.713478594547684,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.718351590749788,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.783301824229148,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.927371453766622,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.964180081434869,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.00115972915212,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.0573735709953,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.08981132960969,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.13733231722151,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.17954871838225,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.20304485407096,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.23454068113327,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.26775602457137,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.30028922926251,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.32158549409933,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.37861962335763,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.46623113348382,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.50486452074455,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.68882267398943,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.75043310194288,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.02490410514739,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.66656017398892,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.96708211989733,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.662560253186393,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.718392363138067,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.756218015400989,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.814610372877738,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.90068830521703,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.930330564293829,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.968833307612595,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.03001530397965,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.08775024540059,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.16143566167959,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.2583473827386,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.2913076646883,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.33120373064602,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.41282180199864,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.4999126483531,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.53855307753373,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.63640919405809,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.7085326951829,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.8660844038847,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.97480176951375,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.24202631989506,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.7637264022977,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,3.62604210477395,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.163752362126513,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.31230893565999,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.479321856765346,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.697424567206217,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.809634516912954,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.866862051340151,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.919817360985307,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.982884572096588,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.0192875536881,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.11492241014472,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.19688960590824,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.29499722816707,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.3344590437618,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.40866506191936,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.4692796696585,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.59441427993955,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.71043769603013,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.85798015090953,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.05491879022015,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.21750540947063,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.76237998204978,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,3.56699667993894,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,3.74193894644305,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.0758044416582376,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.159995027882208,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.262563643305315,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.536576192367811,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.688951806827452,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.758818168824105,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.819841024284645,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.884956673709681,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.945320995002497,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.00230326251746,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.09951992689915,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.15062199224694,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.35734143597151,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.41585274903087,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.49574279141394,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.58667606682231,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.86969408940498,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.02642714607853,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.5363632690478,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.81969549731722,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,3.9688269688142,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,4.61912821459383,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,5.77573713617057,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.420518842906952,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.596743858135178,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.700872149770104,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.804628011557391,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.872197409109133,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.966439753512725,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.04011764798866,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.09393474758814,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.12282682158355,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.1468094944783,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.17855267727792,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.21350994323183,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.25215371829554,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.27684741910255,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.29569996601965,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.32703860518414,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.38969820524651,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.45976920186857,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.59700381612668,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.64623046144819,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.85062296224018,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.12115762797486,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.16641286393151,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.335634235623146,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.496638668562708,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.555053117410721,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.7458739330762,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.842079415782061,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.939830709558993,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.982570218929528,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.01251619165889,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.06008652374177,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.14205993207753,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.17710799356562,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.22941808670413,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.28358887589266,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.34186219415431,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.4230792846907,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.48927968775578,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.51372767567377,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.5873156651694,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.86086025530232,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.08114182080445,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.37260819422608,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.73109220571322,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,3.18168920440066,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.253115398391164,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.333925662238182,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.437439935692991,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.676285684590774,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.822548128964702,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.896042452058298,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.972491442588447,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.05511675447768,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.08970924601554,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.14133841871235,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.18548590577508,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.22064667811676,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.2862753018356,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.34229087680619,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.36196162900051,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.42394500612337,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.62341006463834,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.77154934152304,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.0124244423236,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.28364453370787,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.96834456269571,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,3.44376238772504,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,3.83560166550675,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.19459648393769,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.241141645394538,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.406780666270576,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.672189380948212,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.783549798448178,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.83177228593473,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.951628758480062,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.980344137372618,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.04419959234702,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.09341197352037,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.14531429126215,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.21772742175735,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.24958262272821,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.35682150802865,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.43006196426839,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.52160488892879,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.60458990183633,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.7805756395365,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.11681788396235,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.48510005647846,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.92222452588606,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,3.66108430809975,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,4.75534622004006,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.1684706809892,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.20534496391054,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.46807987138392,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.80865873653993,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.89497834479541,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.00054322331332,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.01819379474582,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.06054337467795,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.09357233961378,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.13740404466924,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.16303565592403,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.2112792437175,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.24596507105306,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.26278275295349,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.29832999618881,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.38172620221937,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.45850924915371,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.5554191898363,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.68140648200154,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.85720579217358,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.93451201435613,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,3.43216074228026,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,4.15278922779144,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.0483958207032,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.16337159178766,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.41766885499623,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.66686164908038,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.7598646305792,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.79446197816115,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.82048606732626,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.87783654880255,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.9715513452671,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.04530490475825,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.07387728956194,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.11934511391992,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.15856464569106,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.21604461006441,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.3024582526792,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.38583419311585,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.47176884167363,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.57701392353263,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.72851515786566,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.88817033893994,0.9,"ili perc","quantile"
