"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-28,2,2017-02-11,4.07916780771674,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,4.74656884839769,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,6.16273941100742,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.17789986438052,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.26396823786224,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.58865637216624,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.94760199362468,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.11026177167727,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.30315987835409,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.42120524522168,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.57520569543679,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.64432589464212,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.72967445006586,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.82084156421446,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.90671858639547,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.99745936482082,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.1964326951231,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.29279453245405,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.47511227298355,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.5335800124532,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.63802559573677,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.76568208472264,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.93728868204095,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,4.46004649574074,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,5.28679704153894,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,5.6270136792257,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.21613402069437,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.33931195308553,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.71011150435336,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.77112898829935,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.88291831393477,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.99114545313326,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.19728753669057,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.33430415072998,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.41248621461164,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.5526859024282,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.74341143255376,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.83609450721575,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.92557457717761,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.00547965538491,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.1312322569303,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.38470009371353,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.59439179088695,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.70666676314467,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.94520229264712,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,4.23695032901727,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,4.73866204101588,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,5.72597536170823,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,6.03293195954678,0.99,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.48821203856623,0.01,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.51791065107737,0.025,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.61790484598344,0.05,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.78877764564098,0.1,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.87817758268122,0.15,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.91939547265698,0.2,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.95925668483649,0.25,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.00174410303981,0.3,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.02079113665715,0.35,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.03451691007818,0.4,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.08188731814482,0.45,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.1229626235566,0.5,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.15314530752016,0.55,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.21315242235749,0.6,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.25826297655694,0.65,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.28760310366314,0.7,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.32747839367627,0.75,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.35660587447701,0.8,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.43638529658259,0.85,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.68660182197786,0.9,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.81165379196141,0.95,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.84953454616011,0.975,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,5.01110720350658,0.99,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.8068615694514,0.01,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.1429903561166,0.025,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.33870491317544,0.05,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.59330896891306,0.1,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.63609277885941,0.15,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.68039375386857,0.2,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.7784142418498,0.25,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.85286228938815,0.3,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.9074281584871,0.35,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.96385279670118,0.4,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.01569260809067,0.45,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.11318207641937,0.5,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.20986349428303,0.55,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.33359993757159,0.6,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.46506488458823,0.65,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.57041365306134,0.7,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.61732866567827,0.75,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.66715135786623,0.8,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.77266026122612,0.85,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.83807970232871,0.9,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.04627106432805,0.95,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.50539043151155,0.975,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,7.08756078888994,0.99,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.43834501588902,0.01,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.86942973847806,0.025,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.9700413265293,0.05,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.21355834059455,0.1,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.42423550961527,0.15,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.50682859429054,0.2,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.63514520646003,0.25,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.74727350312065,0.3,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.88095976094413,0.35,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.94873665040991,0.4,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.02629513384044,0.45,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.17187501654888,0.5,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.22390034023837,0.55,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.38428766136906,0.6,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.54753098249358,0.65,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.66604143993436,0.7,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.81240775552921,0.75,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.87400311921713,0.8,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.03275102195049,0.85,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.17575864784812,0.9,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.63579751536517,0.95,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,6.24445049943473,0.975,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,7.72632502581544,0.99,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.20301500784188,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.45063127973476,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.68982295855378,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.97185001093505,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.36359492095269,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.49516939787545,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.63011727349837,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.68192214008991,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.80274573918904,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.8793507993564,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.07170030911794,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.13673051322537,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.25022865030443,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.34227167612511,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.50091967790869,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.58881616680013,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.92234438917067,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.03293593556023,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.30161894226641,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.01386942168967,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.45843844241765,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.75034016170895,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,9.16134356461101,0.99,"ili perc","quantile"
