"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-03,2,2016-12-17,2.10420226293807,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,2.18173086894541,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,2.2206214538962,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.479337745064269,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.527621349293161,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.646878185794287,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.733462282248489,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.798604791607161,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.860579815760956,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.917314010858297,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,0.972300488297887,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.02573690973152,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.08440057080261,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.14994449048756,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.17730319796268,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.26274783533585,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.33383655147186,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.39951261171221,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.50723765136365,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.56305293472511,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.66481925944552,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.78987546872639,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,1.95177700419119,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.12270513762255,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.40440061337178,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,3,2016-12-24,2.73759984502356,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.36003908402354,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.500109902364139,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.547114773090084,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.674593415913585,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.73307727747364,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.807265339002031,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.850621553738664,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,0.928360139369259,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.02293647655967,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.08487897685954,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.10999072528918,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.17343133463871,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.23248424160763,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.25293638928966,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.31319553869334,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.48010241334305,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.65071290080179,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.78140041286351,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,1.98345500346373,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.1261417617308,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.48762997462834,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,2.97867985770492,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,4,2016-12-31,3.14528555164002,0.99,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.25533024533079,0.01,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.38921240037402,0.025,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.4162006224559,0.05,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.49052579739041,0.1,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.5100880483393,0.15,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.5737604318622,0.2,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.61296207739913,0.25,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.65032281367501,0.3,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.67938935620743,0.35,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.71201642548834,0.4,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.72253681700777,0.45,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.74436732803115,0.5,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.76703804247998,0.55,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.78961575860916,0.6,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.79766643784818,0.65,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.82321718425226,0.7,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.85219450084652,0.75,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.90048409053266,0.8,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.95202066857078,0.85,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.02861943468969,0.9,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.10230039224222,0.95,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.16591884874131,0.975,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.28966423999372,0.99,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,0.962816610268707,0.01,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.10046869556059,0.025,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.24882304956539,0.05,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.37730494159778,0.1,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.41580515323902,0.15,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.45052073914625,0.2,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.50062914746314,0.25,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.56628746172955,0.3,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.61491595471182,0.35,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.66989437412685,0.4,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.72308988126543,0.45,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.75194648835881,0.5,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.77254794096482,0.55,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.78553858166668,0.6,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.83481628608675,0.65,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.88075335893775,0.7,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.92839620357383,0.75,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.98099348323784,0.8,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.06581168571214,0.85,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.16787873266989,0.9,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.21407661621507,0.95,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.31726370500732,0.975,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,2.46356946120137,0.99,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,0.723595744710476,0.01,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,0.9928292659696,0.025,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.14921709548727,0.05,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.20803854738769,0.1,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.30741660272187,0.15,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.36093860638312,0.2,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.42919955841047,0.25,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.47877021771777,0.3,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.51556630971594,0.35,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.56924307047528,0.4,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.64890581806947,0.45,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.69506642946615,0.5,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.72868122936628,0.55,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.82940874072138,0.6,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.87731016728427,0.65,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,1.96268071741441,0.7,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.03981474437895,0.75,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.0966947950409,0.8,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.13044880746502,0.85,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.20922595315806,0.9,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.43733120839634,0.95,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.52830016315268,0.975,"ili perc","quantile"
"US National",2016-12-03,3,2016-12-24,2.72223946975066,0.99,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.584100576765512,0.01,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.688079041788882,0.025,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,0.866264176213754,0.05,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.14267989222708,0.1,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.27539141760196,0.15,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.34463299698492,0.2,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.39806653335092,0.25,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.42437751725483,0.3,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.4422888185123,0.35,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.51141102128718,0.4,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.58416590728121,0.45,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.62605753576701,0.5,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.68347391742349,0.55,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.77031505383005,0.6,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.84860564456756,0.65,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,1.91537191058568,0.7,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.0534216571821,0.75,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.17249697034785,0.8,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.2587903299036,0.85,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.33930256741258,0.9,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.48205475911495,0.95,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.83500680787131,0.975,"ili perc","quantile"
"US National",2016-12-03,4,2016-12-31,2.94250808454537,0.99,"ili perc","quantile"
