"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-04,2,2017-03-18,5.78543754340359,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.94239058367012,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.06721270897956,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.28702475675149,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.40148669464355,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.59523160164371,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.88911141475276,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.05574701595874,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.26097113549531,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.38411060703822,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.57460251183007,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.78032622765735,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,8.30499750384719,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,8.9534187515298,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,9.65767541822432,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,10.9454454563226,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,12.3235144932589,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.74565589990161,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.82191078300934,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.90156434844403,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.2774043528605,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.82002645552161,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.04416984937405,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.33978020331829,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.77217950286881,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.1861966675624,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.54002643789068,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.72124988045021,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.87746682434956,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.97220126675469,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.15242685153193,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.28952748402514,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.60746852632082,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,8.0887957300037,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,8.45011645881846,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,8.83166097311185,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,9.53493507300365,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,11.3248367359047,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,13.7376051830309,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,16.0663182011539,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.40246168045065,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.77352681575288,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.06709414372013,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.27911363487576,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.44890741498263,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.71915130283232,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.00046309290514,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.44497620221065,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.66009690947101,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.88198355880065,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.48520462340596,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.62133129405349,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.80282270573826,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.33507282027118,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.74355288980356,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,8.15104552291034,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,8.53101731139434,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,9.21009838573854,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,9.67751023766951,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,10.6064488702076,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,12.2018553386679,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,13.9990432246923,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,15.8511486734665,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.92103458459768,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.05921512721376,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.18039206421876,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.30941206974842,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.37156736893177,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.50637978760932,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.65328349167774,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.8028644786711,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.85906126075747,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.90553489206306,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.9399378085915,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.98526734350312,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.05746275706848,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.13049199014836,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.19261934517807,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.34727547209682,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.42491178019137,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.58246754334355,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.8194468078132,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,4.004579854604,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,4.56073564951991,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,5.54810502440408,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,6.31322191916544,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,0.715280244438215,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,0.992458193174355,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.40614190452378,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.79016832270519,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.93213967879631,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.11325817944185,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.18422843740644,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.30987058924978,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.43279971182124,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.50393923205204,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.5857488521558,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.74315393142606,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.82255003045992,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.9840199581994,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.11419981260781,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.21788269776859,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.32937642541037,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.43850503931302,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.77658579931691,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,4.200630655178,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,5.50369607625879,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,6.19216642167297,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,6.80864659602894,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,0.540066082487004,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,0.883517520075958,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.21224048790579,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.62381795388965,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.84538461401466,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.99396723958965,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.07389583181005,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.26860533858552,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.42015368123673,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.50104440698357,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.72015296650374,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.85640137868147,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.01496055054229,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.17743197996705,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.42877924591864,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.70111476535967,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.77936302486011,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.96912061144297,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,4.22414550968309,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,5.12199746227256,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,6.11210064545984,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,7.03595295315101,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,7.55378156317422,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,0.362664451410991,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,0.611410761596013,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.31409105044709,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.54425607173592,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.77216578439727,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.89390281002423,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.12010193074671,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.3346902972268,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.41648029839873,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.56516850010739,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.68251943338015,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.82539867450387,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.12284931009681,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.23834298354665,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.41734044972836,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.58122852281532,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.78728350878916,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,4.10864704932291,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,4.63103432697098,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,5.34986352458643,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,6.56996386846948,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,8.11111200633843,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,9.08005543270098,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.874238633430185,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.89861222794045,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.925654782733471,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.14552510054594,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.25115473948143,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.3065181296609,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.33247674841715,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.3793956526074,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.40489637414772,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.43568100159848,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.45995255787509,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.50776677604517,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.52640219787799,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.55650585860508,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.58089117548288,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.63842076591522,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.6807349186372,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.78159495234854,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.95605283884926,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.09026918589202,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.64050534444827,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,3.6908486096334,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,4.28498672501191,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.714276525771531,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.798175168503269,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.847055704336128,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.945699538915908,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.13096462946544,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.19322829654046,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.22542369151078,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.26398502247002,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.32285593396856,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.37472925465822,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.41088052488805,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.44984997445889,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.49764951747633,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.61717060720769,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.70953053589388,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.78238729724602,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.91070505862977,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.95436986387165,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.07153588892348,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.29166505577336,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,3.29580079265964,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,4.7194710141739,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,5.92450177764202,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.55264536860364,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.732663461919053,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.849221358353964,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.998467440446879,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.0723784528858,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.18347589062075,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.23556792420563,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.30706926808598,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.38050256756421,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.41116031835473,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.44235731470988,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.48338272542288,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.58200731239269,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.67399097251387,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.75278578525137,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.87763250039597,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.94502838622166,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.02630982304819,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.33143828124585,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,3.06854116005497,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,4.06359797650651,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,4.19604941769816,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,6.02522349981127,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.419309015129331,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.617441437311173,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.78183467187138,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.874728768277255,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.920789154020195,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.998978196212565,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.12367530989571,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.15991250204806,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.19704739171314,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.29949592462934,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.38622598574169,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.4486046840187,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.52926247568367,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.61561904768765,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.76533858180782,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.88381725970455,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.96647741696757,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.1866965657612,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.66597011743294,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,3.42307118939546,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,3.7971553680034,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,4.34554257816141,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,4.81133243026396,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.40040749500302,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.53457830454859,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.57658156799458,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.90458631373632,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.99894843979225,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.07579846138235,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.15477054406264,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.21737857075323,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.31696878072592,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.33758871829321,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.38550586767317,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.43788105193258,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.48404449126715,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.62945448347519,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.69033434121655,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.80497497732344,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.83430844698962,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.90989811001311,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.05596850618453,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.16092883076767,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.96835713149771,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,4.5033323412031,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,4.92575140119449,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,0.965310506557892,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.21476162505509,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.33993654532729,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.65944028992019,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.72916996075312,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.83854981925107,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.98840609090746,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.07209905034206,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.18889804362141,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.25174210419653,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.35220484080825,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.40394726325928,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.50107166713412,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.6150814181555,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.78158748363939,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.83777554837425,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.93033424228879,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.0676281072036,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.18615081720729,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.72059536871074,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,4.49251180696911,0.95,"ili perc","quantile"
