"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-18,2,2017-03-04,3.94373468677576,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,4.35408076487195,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.959554854700421,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,0.991619662434366,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.0888113801642,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.15612040588729,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.34681015497121,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.58487899152828,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.68662463372568,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.71474257011347,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.75522043015238,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.80300590097593,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.9261363177023,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,1.96893370537616,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.03816123065432,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.13016397619306,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.17927222417005,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.23777057732476,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.36416836401561,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,2.67943808406036,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,3.14237334113089,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,3.37026312953367,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,4.0752939475173,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,4.80048312701374,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,3,2017-03-11,5.07920259698298,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.728984756378242,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.859697450990761,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,0.997839415168578,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.11832686833656,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.222109712338,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.38549704349946,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.54948182276634,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.64850287797538,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.75710038094392,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.86637615579705,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.89094920973596,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,1.93697801396557,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.00719667682833,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.0932890262146,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.18721543647733,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.3982041232938,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,2.63850251629756,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.00586705870484,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.29782173564213,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.5021601515759,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,3.98484657743263,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,4.21947615482304,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,4,2017-03-18,4.7326393254075,0.99,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,3.97874112099657,0.01,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.05830818203116,0.025,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.12136345462652,0.05,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.26001348451298,0.1,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.32463621761456,0.15,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.40406547456842,0.2,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.43924983419814,0.25,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.46577647835428,0.3,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.53036555897854,0.35,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.57357522782269,0.4,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.59046279939935,0.45,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.64352762391493,0.5,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.70672949009467,0.55,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.75072398020121,0.6,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.81521431828474,0.65,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.8744902054978,0.7,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.91734183325872,0.75,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.95357546043947,0.8,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.05066585510108,0.85,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.11668268866511,0.9,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.37306895457088,0.95,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.47537751694947,0.975,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.51954072208356,0.99,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.08406710961544,0.01,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.49910110252152,0.025,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.60240511459005,0.05,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.87907986738205,0.1,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.02072645292284,0.15,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.1068568761155,0.2,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.17357901174353,0.25,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.2926676268609,0.3,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.37211930812847,0.35,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.4293481917254,0.4,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.52618709305269,0.45,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.59931463378372,0.5,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.6762521190689,0.55,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.73890291658311,0.6,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.83067494339765,0.65,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.90414981577729,0.7,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.06256419276704,0.75,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.14746464514529,0.8,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.2912269859425,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.48674212002938,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.74835987914085,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.93471786318024,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,6.14549068560762,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.84726111726518,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.15070745371398,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.33515645245664,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.47561681999712,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.74630123284324,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.91946048804987,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.02733945683151,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.1130454590099,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.20598191861847,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.27473114140395,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.38354151367447,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.51881704623769,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.6642273990753,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.78994559055048,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.86051697852679,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.94035747920819,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.17197103330041,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.28026601180945,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.59751226759559,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.81632173012064,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.18933295945537,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.5087985322513,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.58076842043606,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.61521887206808,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.75159604205038,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.85971917465222,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.15416853406828,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.44048921481252,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.54874356504479,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.80443207951302,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.94542726334905,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.09062508768261,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.24610298143926,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.33753089838403,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.59925865047857,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.67094800647254,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.796134342081,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.90265756551256,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.99296181933309,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.17640435948289,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.28590129066968,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.49474057543646,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.77201439103397,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.60020365296072,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,7.16408289944319,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,7.69176240010468,0.99,"ili perc","quantile"
