"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-04,2,2017-02-18,6.84340124883561,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,7.23183533407866,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.57617696310744,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.72095168316585,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.81825008210598,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,1.94847594786919,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.22461962616613,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.50004730030306,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.79278572665069,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,2.94472905558746,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.00264057438619,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.02115702989585,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.14518544489819,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.24735030528352,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.35526052645492,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.47186604501118,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.71496879564277,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.82311400577059,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,3.99840890454937,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.25294276166275,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,4.71600740072948,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.26106873630063,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,5.81811141727641,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,6.2268046800377,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,3,2017-02-25,9.15787912869941,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.40769205611583,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.51965173820718,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.73871780049678,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,1.85883663489219,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.24107148040926,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.35925686718089,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.68721815943687,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.7923457076915,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,2.90193003506437,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.09166094916407,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.21655932996823,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.40583117453217,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.48930411386816,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.56151081049378,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.76159332289495,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,3.89041954038938,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.03060154266759,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.26483946419862,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.58688932049531,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,4.88811696507896,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,5.87449096887111,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,6.52231770071317,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,4,2017-03-04,8.20397685622216,0.99,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.33704426940568,0.01,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.48039239430643,0.025,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.53790958635621,0.05,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.70539579682146,0.1,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.73032981904141,0.15,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.77109084032081,0.2,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.87268714769312,0.25,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.89999661582561,0.3,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,4.97632568195072,0.35,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.02126106219904,0.4,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.06305173101649,0.45,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.08643362027333,0.5,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.16771055251097,0.55,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.23332022279624,0.6,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.27038920720886,0.65,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.30697343255331,0.7,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.33575318873515,0.75,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.43794038130055,0.8,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.51340111569739,0.85,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.62149283730016,0.9,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,5.93934792097536,0.95,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,6.09662582964919,0.975,"ili perc","quantile"
"US National",2017-02-04,1,2017-02-11,6.14255198732884,0.99,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.08967113397323,0.01,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.2743099723941,0.025,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.39565083968787,0.05,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.67288561422046,0.1,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.83134812595185,0.15,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.86222808811147,0.2,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.88761253607593,0.25,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.01435536305305,0.3,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.09178462064831,0.35,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.1452316269763,0.4,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.19576650515935,0.45,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.31184999643066,0.5,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.37636508091585,0.55,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.46980821265152,0.6,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.5738056122789,0.65,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.64350033186463,0.7,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.75830027032204,0.75,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.84199857810104,0.8,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.99758707489066,0.85,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.42259712388364,0.9,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.77064607584496,0.95,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,7.00297497710638,0.975,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,7.05342929032154,0.99,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.81288968466328,0.01,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.93614576557845,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.14256994228795,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.25876895073734,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.45519062283788,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.58026557992188,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.60209443935865,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.68598349274434,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.79609588835125,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.93218443109659,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.10508661198422,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.27344430124958,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.41643079433464,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.56900451373868,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.67844427353244,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.76432299660994,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.09874584378974,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.25084582091331,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.45201159631451,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,6.9720695882293,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.48685851468983,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.61900310106951,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,8.75515920124416,0.99,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.70996752671384,0.01,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.78321827786211,0.025,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.89149026414856,0.05,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.14218370984178,0.1,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.27679490291607,0.15,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.35568520520205,0.2,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.49174448291001,0.25,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.61268114454596,0.3,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.76536426211938,0.35,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.93646152503388,0.4,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.14748982620668,0.45,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.36872498953933,0.5,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.48867342279278,0.55,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.59217843139974,0.6,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.86621269642649,0.65,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.20712177004456,0.7,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.29422931490422,0.75,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.56131570869581,0.8,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,6.9819454259758,0.85,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.34588918691389,0.9,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.98560166572672,0.95,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,8.24935251821299,0.975,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,9.74950198516846,0.99,"ili perc","quantile"
