"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-28,2,2017-02-11,5.17142937661556,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,5.39648013245103,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.14998272816086,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.37490800222226,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.69223100094504,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.84546558311623,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.05123079942053,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.30777920142211,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.47058166687937,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.54193752597961,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.61312064715762,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.72715993358745,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.80295197488208,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.95434533838443,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.01120692421518,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.07417055437694,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.17792081806573,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.33820050538774,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.43242505160325,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.78608367885155,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,4.03647369998396,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,4.38006445166616,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,5.17371149260556,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,6.08480117150954,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,6.48929070969032,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.29498727054859,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.41591013875088,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.59675926123352,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.87064786100611,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.10512829314681,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.30407496163706,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.40322631893434,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.50964230289473,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.59820751094775,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.70148926602297,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.84163233452592,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.91060073047195,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.98527819118335,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.0467351730578,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.19911355536899,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.28545851290375,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.55528055321995,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.74914700461857,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,4.27861724104343,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,4.94662703069704,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,5.6728736580915,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,6.2859686388365,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,6.70219961808942,0.99,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.19450896576866,0.01,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.33693582671773,0.025,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.47026142553426,0.05,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.78044236742403,0.1,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.87096643633936,0.15,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.93776473364897,0.2,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.99608859860052,0.25,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.02273625203879,0.3,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.0716455253782,0.35,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.0972120310902,0.4,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.12625494322463,0.45,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.15286839768019,0.5,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.18394821911755,0.55,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.21817725366201,0.6,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.27141473092016,0.65,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.30487308277565,0.7,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.38943451811572,0.75,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.48100431042134,0.8,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.52460682657283,0.85,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.72072275706317,0.9,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.8133209526149,0.95,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.85900154566488,0.975,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.98835215347493,0.99,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.81636611121475,0.01,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.86089297941622,0.025,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.03399362104754,0.05,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.40594958302159,0.1,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.68233412748235,0.15,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.77548218043619,0.2,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.86111294608481,0.25,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.92732013055448,0.3,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.04990228860702,0.35,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.16125001394391,0.4,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.25184999276038,0.45,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.31790187257633,0.5,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.38300213934161,0.55,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.40831863937668,0.6,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.5000457741644,0.65,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.60547419158145,0.7,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.6603023799713,0.75,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.88459401581554,0.8,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.00832351837385,0.85,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.15718165270826,0.9,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.47800589731788,0.95,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.76317564288309,0.975,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.86109868923039,0.99,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.44524797514518,0.01,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.68003113904325,0.025,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.7918268960744,0.05,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.95286899095018,0.1,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.28810435612033,0.15,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.56648602233814,0.2,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.72555158783761,0.25,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.85368794293996,0.3,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.91101569300325,0.35,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.13908683880843,0.4,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.36146857802071,0.45,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.4792576590202,0.5,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.55605358214689,0.55,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.61396629923334,0.6,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.64752974303363,0.65,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.82106559105662,0.7,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.99610211731363,0.75,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.24848674322893,0.8,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.63430447306567,0.85,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.80188031253601,0.9,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,6.23633195245611,0.95,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,6.66735329612373,0.975,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,6.89720999036738,0.99,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.26574736383173,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.37249381148401,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.5679782084212,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.88891052933101,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.01115113074052,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.28590024090976,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.52785032686625,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.89197599288327,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.12386475977266,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.27193044173283,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.35036284263212,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.47509443323563,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.56406866830763,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.81015104295087,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.04826832965298,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.0988617918746,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.19283639070686,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.63326882038164,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.71755452663102,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.47204137322161,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.77239655449495,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,7.02033649490306,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,7.57533859291584,0.99,"ili perc","quantile"
