"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-24,2,2017-01-07,3.64994230163454,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.72666573417651,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.88296996335143,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.99628388880956,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.10640142038051,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.22404481885801,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.33531575438112,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.42519211203521,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.45799938977011,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.66707539410175,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,4.95483281171742,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.05743448447744,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.26449520668587,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,5.68219850000936,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,6.32841120480721,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,7.25552023165428,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,7.63654565519627,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,1.95387913031402,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.06032493529801,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.29855977840515,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,2.76609369915399,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.18478291324434,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.27203656913322,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.45023191375803,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.5578098145135,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.69443359473308,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,3.91473371125897,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.09657678211634,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.18010497675307,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.33288835099881,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.50620492979597,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.58813719358201,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.67786572266006,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,4.85944181113549,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.18437196709325,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,5.53693657677884,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,6.39843357034409,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,7.25826924930325,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,8.38371234703634,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,3,2017-01-14,9.77805696102934,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,1.21656322435396,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,1.63741067294517,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.12751497116721,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.43262992840905,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,2.88632870528515,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.21860901512284,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.41376789436631,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.53093429893627,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.62127424969654,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,3.7694881294827,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.00517255367301,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.23575034300188,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.42947391704768,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.67344538334584,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,4.82198862352343,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.12455704061613,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,5.45852511515398,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,6.01570750115475,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,6.54039300768573,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,7.34954349120186,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,8.44678151032805,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,9.88445715235884,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,4,2017-01-21,10.528638445288,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,0.566147450949969,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.02593052551092,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.19886802281268,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.39879610565801,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.43978285539433,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.49732471266839,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.55007122049202,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.61401028614381,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.70290939964595,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.76514681257388,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.80637460175361,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.84325130495721,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,1.93580271107432,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.04001481610486,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.0876132815264,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.12402709563942,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.15028851086043,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.25029610467099,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.31404628697602,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.52163889738992,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,2.8313063194186,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,3.14661412175871,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,1,2016-12-31,3.39193475083202,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,0.627002104702269,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,0.975398886612107,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.15400405318799,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.25519766555769,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.36989700763148,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.43990712825981,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.49477736919232,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.61199019841564,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.69767748438893,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.77391001953714,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.80168826136031,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,1.91007628009837,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.05320319630526,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.10749587627318,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.16246193009221,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.27072559762835,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.43751107367834,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.57282141406988,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.74765446133273,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,2.92176561292388,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,3.58308273558196,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,4.10552323637722,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,2,2017-01-07,4.200688314307,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.621427740033448,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.787707574244955,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,0.88501491097514,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.09586489534147,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.22024219458632,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.35075533372239,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.43542996106132,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.47129167683591,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.58222399119141,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.64650942935008,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.7859076557679,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.8266657759372,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,1.90472896418996,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.00661651481233,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.10862412880954,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.29993729506256,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.44702670212143,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,2.66399536011615,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.1901847411833,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.3884658453867,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,3.82393092621025,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,4.42808757592184,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,3,2017-01-14,4.72477169028967,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.370937462058927,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.524463125449315,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.669488767750067,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.86937688434119,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,0.98210400859097,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.21736653317373,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.31287478322025,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.38926708508868,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.54281102742582,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.6376723362015,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.72640939471617,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.82708715396203,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,1.94728225052086,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.06034814237403,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.16852140496519,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.20107248665604,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.44021821370729,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,2.80829298619225,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,3.11543687003067,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,3.51325034153565,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,4.26483693599654,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,5.39596791226494,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-24,4,2017-01-21,7.55055156542695,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,0.621091404897679,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,0.995720600708215,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.42864415382473,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.56750412868029,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.64424466147258,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.69144718005498,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.74505707285709,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.78976694042235,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.83753104031769,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.93688142703127,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,1.96230070505907,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.03457093669168,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.0668503285738,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.14165755515353,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.21981357879694,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.27343527480244,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.33747945625644,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.38817536457742,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.54296285462325,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,2.68756217228319,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,3.14632084294059,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,3.51983221745168,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,1,2016-12-31,5.17617301789871,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.769420733451397,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,0.915253696877409,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.19049180447628,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.31445950157921,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.4003913739709,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.53721718013901,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.59761644075958,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.68853899822858,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.75923443887882,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.81189108990184,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.91044863414045,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,1.93395906472664,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.00142918445246,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.16427559650156,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.27133619680672,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.32951173392849,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.40400341152441,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.49204175377804,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.67554254964206,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,2.86335186087723,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,3.48246198561523,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,5.76283358811308,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,2,2017-01-07,6.81852830885227,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.62085919865749,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,0.769002208275271,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.06479077059822,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.2157466887251,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.33371854894784,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.44727777754682,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.57396469863779,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.70177301671509,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.82693943885814,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.91112968061381,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,1.99058115628051,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.05898382204688,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.14073695003829,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.21285838498824,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.30786306761292,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.38021931539876,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.67334619139577,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.77851844410047,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,2.92290580990927,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,3.18317032795446,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,3.7651798925109,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,5.44688057180343,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,3,2017-01-14,7.63725760080806,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.517016260282234,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.548279742663975,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,0.883655953614713,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.14978445454383,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.29983363119349,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.45876201826165,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.55463482258799,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.65157040174511,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.69563169628918,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.80895456186199,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.88454283277733,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,1.95677465074225,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.04983896127623,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.1323118378469,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.33700294034602,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.50087113558862,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.67450281229441,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.73984825786566,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,2.98408507723196,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,3.32643184830622,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,3.76087903807935,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,6.04480096249128,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-24,4,2017-01-21,7.19404258698318,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,1.843761492879,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.21028097319583,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.25742961745646,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.4657330467399,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.58912075927529,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.69333723396034,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.74999558461266,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.84838851096522,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.87789970992531,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,2.96559043447173,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.02583493026045,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.06186788414662,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.14943590163969,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.20260150682818,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.24411204619864,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.37583353953362,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.41750173823319,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.46361079459374,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.61344451301205,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,3.92226288660876,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,4.35690686298473,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,4.8477098148799,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-24,1,2016-12-31,5.08248789340204,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.57274663280131,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.72759820854614,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,1.92245619964385,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.22028682527009,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.38303266826201,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.51776259828415,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.59482119149789,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.72810042849113,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.82791497255737,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.8953025462889,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,2.98891610600273,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.05981455349911,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.17339072227331,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.25282728717598,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.27648479105444,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.3872450254456,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.48363974568567,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.60737252711982,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,3.94759701546407,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,4.5089997692615,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-24,2,2017-01-07,5.05443629883205,0.95,"ili perc","quantile"
