"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-05,2,2016-11-19,1.90371465463491,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,2.19610794065302,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,2.93168990623968,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.402038261622831,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.537549867724609,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.640062535161967,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.681230738886106,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.744257634646669,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.821841668949709,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.871164696961959,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.918763270573316,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,0.983820702369885,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.02002237978779,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.06586245298658,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.11235121400349,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.21750382729237,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.26686233857032,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.3377570054021,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.40467112154184,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.47005198356304,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.55967171448983,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.745119727379,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,1.94406563921222,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,2.29027279647636,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,3.14465484850581,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,3,2016-11-26,3.51225617539172,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.317635124304265,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.394308691115911,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.489651724243341,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.65898247179456,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.740573505849298,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.825101725294719,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.857980646805746,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.962545488322817,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,0.978550451079907,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.0353156853288,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.06750038495773,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.12431088375159,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.20376341526284,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.28711840720015,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.40073030276751,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.52245837384359,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.59224547583719,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.75944940841328,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,1.87279621533348,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.10332641270037,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,2.85497683772188,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,3.59249615091218,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,4,2016-12-03,3.67731088584281,0.99,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.0974409825374,0.01,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.10855250600614,0.025,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.12196016559375,0.05,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.19285766745733,0.1,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.2235255778401,0.15,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.26026155160176,0.2,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.28496612299391,0.25,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.31093565110984,0.3,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.32316990515241,0.35,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.33951953432767,0.4,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.36494413409659,0.45,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.39665143224187,0.5,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.40905051254841,0.55,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.42401637231287,0.6,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.43945308270252,0.65,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.45594169485741,0.7,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.47782563894295,0.75,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.49353815578828,0.8,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.53123778363476,0.85,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.55968082368802,0.9,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.62615381243981,0.95,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.72465459896351,0.975,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.93788025205038,0.99,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.671757629396119,0.01,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.949068063073937,0.025,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,0.968194929983904,0.05,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.06587024766428,0.1,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.12210719716402,0.15,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.16125528782304,0.2,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.1985403925772,0.25,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.23247642356926,0.3,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.26010700211935,0.35,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.29670929898521,0.4,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.33021448018025,0.45,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.38909751917575,0.5,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.40267936769282,0.55,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.42707393516905,0.6,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.46647166728075,0.65,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.49876010716963,0.7,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.54900584929344,0.75,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.61187170329612,0.8,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.69944064547199,0.85,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.73018621258479,0.9,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.86775910963036,0.95,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.02297729971637,0.975,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.09292160973442,0.99,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.514232703153419,0.01,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.664100173661698,0.025,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.81345586669971,0.05,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.913366238045522,0.1,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.00730500384232,0.15,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.04826852976536,0.2,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.14166944797348,0.25,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.1642113902657,0.3,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.21744774751165,0.35,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.26030291096842,0.4,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.28550881665354,0.45,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.34833882152423,0.5,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.40512875884558,0.55,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.45619785131727,0.6,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.48465382624556,0.65,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.53249209575705,0.7,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.57603654121653,0.75,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.68398396051077,0.8,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.7892960823283,0.85,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.90543639115245,0.9,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.10471601037153,0.95,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.16562082421005,0.975,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.241781747702,0.99,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.428966916110153,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.550093794253966,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.720307244054661,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.836981641662904,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.896804524641659,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.03632228081022,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.10427788936043,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.12946443195754,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.16360502869172,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.19764287961875,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.2548312819906,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.31535743246887,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.3644524666545,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.42746418152058,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.49267133116683,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.57645080952123,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.64025067057156,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.77523309673278,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.90743814732001,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.98584602863368,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.23497437982117,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.48042337044169,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.56855865148053,0.99,"ili perc","quantile"
