"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-07,2,2017-01-21,3.6372153432919,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.7437274276109,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.84472651588165,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.97416634346101,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.18115099334648,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.3373270745719,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.51662816912685,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.6215187176673,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.75902149265346,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.84815924851266,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.14955456669969,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.30204332903532,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.58546947505782,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.91689374902714,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,6.48682116629004,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,6.93522125609765,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,7.1942966757941,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,1.78739065687634,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.0368003838081,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.27380065149182,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.70823113635694,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.13311748696759,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.36984119863036,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.51097541821277,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.64262493549039,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.77025201411412,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.91496794270905,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.18852678611826,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.35208151548671,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.57433926266417,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.6957098433964,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.87418549704397,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.100159114241,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.34591662981601,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.78279026017969,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,6.00152294392412,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,6.28942764076733,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,7.11187554040167,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,7.71420856610862,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,8.68019527150321,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,1.86552050055761,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.05746769586076,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.2181865233088,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.67652426059593,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.99598480369702,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.16193473169738,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.31193859643754,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.50505934225979,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.63982081625838,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.83002082532098,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.0833592249864,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.31714130559326,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.52197535166406,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.72446490725763,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.93597422635783,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.37427228300806,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.66953285234008,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,6.2653079382766,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,6.55519896942418,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,7.11658542990678,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,7.46480687942979,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,8.44767212825558,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,8.94375167566019,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,1.16276304750001,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,1.4983981401502,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,1.98528861652578,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.13640690308195,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.35645387056741,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.50244647432807,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.61023146578743,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.66618405325461,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.75834610531979,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.80493231744525,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.96472947554377,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.06131659941955,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.14333864860335,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.20749087462029,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.24245653021049,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.34690624346777,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.46438260645595,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.58999712574701,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.6936314347902,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.78685549799232,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,4.24740270939221,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,4.55101262668943,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,4.81148291218854,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.25807953731289,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.31838406772194,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.73929337118591,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.99566810438706,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.33203295596008,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.65564426325907,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.7446871089206,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.84020099472938,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.91473352009862,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.01293381450323,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.08758095259146,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.17328110385218,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.33280480892983,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.38943552269132,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.47198781026644,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.54023244811479,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.76023292563591,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.97347211474784,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.17725648449056,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.45331807353766,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.69679501461562,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.98784018780609,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,5.08603020621088,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,0.700535113075553,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.20884326408452,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.41930173899987,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.87904570829906,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.12057602530958,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.27462400527012,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.31682068519246,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.49627129731632,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.62588768465918,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.8290854744466,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.96865609827514,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.11288571763701,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.19552474914867,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.31499920222251,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.401189978893,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.70072371263341,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.87910500284305,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.10503658891961,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.38132240521305,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.63337549797658,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.93440539840126,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,5.19598506386945,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,6.89989577062871,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,0.739340331630586,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,0.901174467858516,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.01762078191342,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.56021334086161,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.80291320600801,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.00577522904645,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.24344912466524,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.35192820998077,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.56395778962522,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.6409487787974,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.70792909869836,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.9233305714132,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.090648446341,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.3207424353756,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.45862766885636,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.71593103677571,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.87259572665824,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.14094330433682,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.39116827897037,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.74875280971053,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,5.54658507755201,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,6.28948669755173,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,7.03989299861626,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,0.740048731044409,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,0.870174339026913,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.15831810480628,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.29601693217046,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.35237568005792,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.38369949015788,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.42319243936749,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.48159037362548,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.54501846829136,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.58569191176173,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.59628719812344,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.63767777277892,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.66380691436448,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.73579242912809,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.76202446848982,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.81534377368609,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.87027717967187,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.95731821246971,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.0578668425169,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.30938132554712,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.8129257685996,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,3.33223483205114,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,4.60363147847327,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.809294198945944,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.863997593102088,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.977796066949035,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.0911915832822,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.20434156709608,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.28298548564039,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.34556639731753,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.44368223014882,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.51227176037888,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.52318816110381,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.56014049222272,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.58177738318559,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.6493146073478,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.7126822168086,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.78979011322319,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.82792419154353,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.95650231977427,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.06616423670981,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.12193580757147,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.37063867875547,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.60335082054884,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,3.65273063479785,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,5.59741027694594,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.615961666415694,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.75329969029151,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.831416067609486,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.950943150359985,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.01851026460417,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.19316691508021,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.33628240320033,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.40945186991064,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.45886996606528,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.49163882499491,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.56379046625291,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.6458666306435,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.6900072626366,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.7501957523546,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.85884918843201,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.971677428078,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.06253655984288,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.19673050169275,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.38021678977736,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.72957128131888,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,3.53255368158548,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,4.22448831457289,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,4.92867620548307,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.597138488053642,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.680797440078587,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.768148202268605,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.923709833809484,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.01438260914151,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.10657930020287,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.23544138690088,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.31072306548368,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.41362572708586,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.48010909530802,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.51919966984179,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.60959808717541,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.76282940548897,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.8528786429144,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.98287712267077,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.04891617952373,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.1015946745541,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.24734108586328,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.5694453616561,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.89877314985189,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,3.66365566746213,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,4.42558896216232,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,4.66603667830071,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,1.74457574104054,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.00910146992922,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.4025956584049,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.72214199462391,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.76760559824187,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.84514312182878,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.93500363893123,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.97960827692188,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.03962799066603,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.08931826072317,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.13417482791546,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.20257243640247,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.23433352527727,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.36781883777023,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.43577377512877,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.51439327266042,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.5456820333721,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.61917691916288,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.97398484882239,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.10621995228507,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.48317455468008,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,5.71549440515935,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,6.16842005848588,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,1.72076888459403,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.01979943560719,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.07872405492228,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.42968726402215,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.57432757649842,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.63118208516181,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.75823285708788,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.85004583035112,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.97023674675772,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.03608811715176,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.08108653365058,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.21546770245735,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.36707011852856,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.42756392783129,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.56119551686152,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.67422364625769,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.83238513434728,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.11842059126126,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.19214063615306,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.46039039995008,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,5.18132954076729,0.95,"ili perc","quantile"
