"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-10-29,2,2016-11-12,1.65963812346487,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.75639584363914,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.80534807061061,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.87190487530353,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.99406792452667,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.06672110531523,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.13489198255391,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.21123849885398,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.31561655177563,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.45806801305304,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.50251595929285,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.58470250456122,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.68852971406116,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.77335554013442,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.101165524648,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.51325238649092,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,4.00934128390644,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.568087590889318,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.884350461983069,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.999509057924693,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.229679398986,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.33387684212337,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.43668406983688,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.58430023554181,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.65528408898772,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.81472443162405,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.90598199445244,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.05400770213643,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.23569705673629,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.3433898813421,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.42323647368536,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.50278085124787,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.59302433208601,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.67032629433783,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.90336752700753,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.99760234954945,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.32222862182428,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.78900182492188,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,4.35426723320588,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,5.58466218897464,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.677809547604685,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.918784555338552,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.940584178699308,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.181046567136,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.29581457971944,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.50884352486429,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.64561591576643,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.75863899181154,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.82918413071421,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.96499812031745,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.05657455496151,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.23353454255005,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.33716815499588,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.48233117807902,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.66842042755605,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.83983921967773,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.91755014837267,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.10616939430572,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.44960931922809,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.69347114931768,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,4.82692909103651,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,5.27417520197688,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,5.35339711985123,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.333960735791577,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.394512711773028,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.406691842829109,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.523155864393158,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.545788837588104,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.573173993655299,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.613569891306716,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.622854814581951,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.640687722267422,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.67014090677221,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.701922248574402,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.728358289474817,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.732475192674492,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.782590221289235,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.80552269007233,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.836457392926517,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.875187284431571,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.904005957183509,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.948002475141844,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.03998517727931,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.185330038951,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.27326259553363,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.38009689328508,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.0841771949171257,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.182150683974072,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.274190634078712,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.384172333510358,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.427462756155743,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.474886977865737,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.502212364301304,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.519331825485183,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.560380814482244,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.595334863225101,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.632281136621505,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.640038265620193,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.671276150017515,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.753037670136272,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.805493747875656,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.849602412462531,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.882124666231521,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.920584124891485,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.08921432443574,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.14316954245969,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.53647922951777,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.96880039313813,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,3.02277007363798,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.00575446263295263,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.0538455716894905,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.112154886944424,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.219443414243214,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.291924858763155,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.380655407565266,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.439413094082991,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.471880634249888,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.500550226947297,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.530449693235294,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.612639415621523,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.653460674513205,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.689812237909335,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.751793657932927,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.8239071981983,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.964170306668805,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.991387042731215,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.09447706696167,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.26647556410329,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.43573625337583,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.70768890113844,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,2.54782891659022,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,3.32118057994606,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.0101543077985387,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.0487840440497238,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.0814957716448355,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.157250446966367,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.258658937278253,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.311975082726351,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.343693655810563,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.380030393867352,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.464324812022483,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.509078540982957,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.57870103704004,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.612913702873626,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.708325629530327,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.752116887662146,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.834362468925912,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.872164651805902,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.0056611254313,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.10154082901864,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.23396213520797,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.36361710397613,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.85952934018161,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,2.55833825102254,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,4.56067694120694,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.450979170170167,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.465067717907749,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.601073704171096,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.624733365691465,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.65672408829436,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.707251026143678,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.723772200009118,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.732359886740045,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.739023385437423,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.748151802502518,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.758232012332099,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.771120172831684,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.801029235663537,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.841347380908694,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.86290373877801,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.892410488438395,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.91467048840287,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.96153168313142,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.03530150666421,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.10518890158416,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.22845473975215,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.65855566915642,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.91410623278732,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.368615103905037,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.399078802570993,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.416486648986476,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.480028701119898,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.546600507542798,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.612836074218439,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.652583360420038,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.692275092536463,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.708623632517497,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.728153892906799,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.742747996015088,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.759156915467828,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.80382888646923,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.829519294635981,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.849742075705252,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.884230123813131,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.915539703345458,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.94744070363868,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.09365182926712,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.36029432682682,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.7396265208093,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,2.87902897122882,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,3.42817287492712,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.343542577931246,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.362905526880465,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.428689300629292,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.484264613806487,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.515033777822,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.587763013274548,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.608499814728342,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.648875119257971,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.678838093046355,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.710243563687745,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.75084250604875,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.806264565150299,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.894297614994369,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.924827679865594,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.96860253772466,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.03686298113566,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.06891962298545,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.13112887933534,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.31773788411806,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.49479081900132,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.99919735939653,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,3.32053767324168,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,3.98559854185699,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.247103740830944,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.29367390457707,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.339680095465634,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.418403862080734,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.459529896824572,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.513755662231499,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.577447739785764,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.618567520844713,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.684909031468147,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.737910338589511,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.789062649497511,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.842988973881162,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.920422795441717,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.955019222268019,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.02178834060276,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.06909802677575,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.22622546431263,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.26921900622058,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.53708674435537,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.79466073274589,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,3.17300338469867,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,3.96139713782003,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,5.26665981695665,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.434159997393865,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.587432429116227,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.692222632764683,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.740929867776562,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.778432168787218,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.842258428226589,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.856330942532365,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.899343435389369,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.923852989234257,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.938940652590105,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.977397433951279,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.01692105006879,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.04280153596003,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.06262682200171,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.10009322253394,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.13995344641471,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.1798280192528,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.22532632026645,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.33462655470066,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.35840499657113,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.68216575435447,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.76543283535334,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,2.08812008455654,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.381174069636515,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.457708790181981,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.542427588939066,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.592177377267711,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.728034003699948,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.755492401002254,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.809026176237765,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.872333572835674,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.901131103131671,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.950305227716977,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.97890223599605,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.00628901252123,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.03316446570265,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.06925149439697,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.12068751055902,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.18430311630188,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.22261593318102,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.28729410379913,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.43764510123758,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.59259801829352,0.9,"ili perc","quantile"
