"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-18,2,2017-04-01,4.33789277770795,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.52347180819763,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.64953266808487,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.73845261015488,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.87825626896315,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.0312385350699,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.12080436184996,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.31156652919547,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.46879864672802,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.63627404089355,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.79305407917264,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.94344851539037,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.20213990340869,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.5282630487716,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,7.24777627114159,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,7.77989578020536,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,8.27713139153637,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.21800263689695,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.47935076688296,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.05362332415506,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.47069224563819,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.68291051279747,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.04063382037087,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.2239549266674,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.45797232335069,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.55183245462233,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.80225671226614,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.94167184384632,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.02686408071975,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.20026596245219,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.35491217927139,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.58430921623208,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.87246073739313,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.13004626232859,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.5197347363707,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.7559909572546,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,7.58942620898824,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,8.32465089475397,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,8.71287953388376,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,9.28175559352606,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,1.91874129804179,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.18444673636597,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.6034969068661,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.15494595273238,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.31976843100659,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.52476736335359,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.69740319667716,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.93474263143711,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.41360895255422,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.59440735035293,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.88875294335206,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.03888712981827,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.1805228820546,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.30329574201014,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.49295056900579,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.07973589981439,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.31265239251473,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.84497364053178,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,7.03372155714478,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,7.81989496007842,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,9.24046194178116,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,10.0636941059479,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,11.7409373964954,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.42522275002473,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.6226858211333,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.63835663982936,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.76045126840199,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.94877327856584,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.00195353175633,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.11444705635464,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.15011851811079,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.24614511568193,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.33707705651857,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.37264668653726,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.44025182599559,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.47751542253803,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.57116263959279,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.67503881869518,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.73496383078352,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.8386451934251,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.89345563181278,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.05278556637443,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.31394834613126,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.65799165147242,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.79236044345055,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,4.25527181554716,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,0.947620622745642,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,0.970651855826329,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.08056568992912,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.51735262987989,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.70212460891252,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.82086001811426,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.94451502496358,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.03012779991702,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.07579626884097,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.12678236723887,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.19443667081618,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.28773678469403,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.49416321870565,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.58847372734742,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.73040546677406,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.81738439234236,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.98406934170031,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.17509497243826,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.21035538237955,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.2687896710898,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,4.04956715351406,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,4.31676971234858,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,4.38903198441074,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,0.499409849078152,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,0.931623509804384,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.08948422923591,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.33483295048266,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.48143171332427,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.57206252684813,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.74494481990429,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.86401388458048,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.05667975382269,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.17188705482529,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.32126530076037,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.39537614563745,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.48091574226186,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.55343526332973,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.66937255976426,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.83873710596596,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.96227701621979,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.27497694631052,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.53442808841769,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.87460321071263,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,4.28111424343363,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,4.90814947936874,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,5.71644098104786,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.182788448148363,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.392490999992456,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.894759832350859,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.07575816539315,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.31303824919037,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.46311896570226,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.5697038897457,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.6655202123197,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.82875508903571,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.98706598597947,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.13566449067104,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.25792740079989,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.34586790120883,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.51361972901591,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.66900983649246,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.01941683338746,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.1516888998123,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.47688634891918,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.87094609324571,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,4.07425606000781,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,4.57827931318323,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,5.16142838209579,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,6.33631667680195,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.541986226856143,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.628155879228695,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.715911025557853,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.751355893278869,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.922110427360103,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.985720693191597,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.03322992420372,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.04996166383218,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.07659073050234,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.11015267061015,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.14076012201193,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.15262824587936,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.17558747116252,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.19620112772111,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.24039263100844,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.28694257593147,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.31968310940916,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.41068667520931,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.45241000041118,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.55343168688479,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.86432408581768,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,2.45386873280993,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,3.15510027997566,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.382986863758272,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.462583045105349,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.596564530056186,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.754465081067335,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.795179675691045,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.88641656769355,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.913916333206854,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.932171799423724,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.951719253563171,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.980737568717357,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.04824327682159,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.07752069938444,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.11037870127406,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.19045008505095,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.28159169149433,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.36285529971745,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.40702151054678,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.51389410934401,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.62622103428873,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.81077872288043,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.14447858355103,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.50501183659224,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.89385048715316,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.160634047027376,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.267429898857255,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.426838632404981,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.62065226518153,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.710237837675698,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.778052433592533,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.847823282911187,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.869524914096468,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.916064122424167,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.975468753001629,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.00423885444742,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.11598516867595,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.18731574256062,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.25129612325177,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.29917715825717,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.35023162398814,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.41365524583778,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.51366950482198,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.62211459214479,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.84618869736626,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,2.11316046383421,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,2.77045548381031,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,3.79712182331509,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.239459448711635,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.287762319739941,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.421837239102826,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.583610987567926,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.653892237937141,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.750247139730907,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.824784377360225,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.879308917102869,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.942303239186023,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.02721975928872,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.09249896475806,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.16712571324509,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.21756245414171,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.26084694646697,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.33000386842632,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.43970325114327,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.52346489160954,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.62942471789869,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.83288003191236,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.90238889755158,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,2.54067123302727,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,3.33894857607712,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,3.47230090920005,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.21649055645184,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.55206299809161,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.69636298535156,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.85975585784252,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.9126216623028,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.0082998545689,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.10391717111349,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.14505557601907,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.18619386367586,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.25875121097183,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.30617234246338,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.33168995818277,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.37862595095003,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.41767478396298,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.48114032790239,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.53513827862271,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.61836775795555,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.6411236757051,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.75882650386514,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.8672231123144,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.07395388901976,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.20676757810641,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.71184326812603,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.12074734328805,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.20123885328205,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.37545056810143,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.56227363771262,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.76054407925739,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.8269475812773,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.89761648822945,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.01218573281492,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.08542211388385,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.1406229848959,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.20685618694883,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.31541049520479,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.37234590574388,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.40566928449659,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.47714180697262,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.55675172710226,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.64012653214797,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.66793841774035,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.83624815841177,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.33557601622412,0.9,"ili perc","quantile"
