"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-12,2,2016-11-26,1.98345448557109,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.05561321904405,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.13950725009217,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.193476038525,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.23037876909233,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.33479450059739,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.41435469597779,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.45363961354743,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.52552084890574,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.66283970808993,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.72036214717416,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.88970207345252,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.93912871488662,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.0692142028566,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.5581623463832,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,5.01670231024722,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,5.37661580569351,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,0.987222880133822,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.15375277147652,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.31616807109898,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.42141612254584,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.6633645096869,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.78068039448892,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.84229004237261,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.9161921190927,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.99508604373393,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.16661987637735,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.27243329096945,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.3505654136915,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.41609055355795,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.51076045381593,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.63097743591275,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.80378229869274,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.93830527176293,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.07824425216888,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.19380815347812,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.54310558695263,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,4.69704530557705,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,5.3107325283622,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,6.10577217492477,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,0.811880811670079,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,0.964591115967574,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.15895538866062,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.40687392301981,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.54750775477089,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.78176567009619,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.86332980825002,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.05177424443232,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.13309124109018,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.20854118802588,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.26394686686506,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.42415140532373,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.51999884698824,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.6518983625233,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.76801743736827,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.83155271990443,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.94633506437053,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.12423233911255,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.52685598177604,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.87671232227859,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,4.77401582623659,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,5.95129214986493,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,6.99793638470652,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.260880624523186,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.527075873750618,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.674132763250368,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.771740941578306,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.800831585885347,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.84419466077426,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.882179392475349,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.917275956375253,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.960060231996766,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.975823749853385,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.03346995531143,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.08291954771326,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.12825917794771,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.16703474497387,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.22833357191354,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.29676925732658,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.36996139454585,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.40981324261647,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.5657432456941,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.81770464260754,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.95167219820097,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,2.16605264841461,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,2.21162049272613,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.0621167648592381,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.290812338091185,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.434415997288854,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.619438010819382,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.666567568547569,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.735374412874255,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.843039997045077,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.906400204566964,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.980580396360958,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.01823492616404,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.04550136784928,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.1301072131542,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.16378364375553,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.25184996897712,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.28956419814236,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.40823983449654,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.45762618578721,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.61416034233636,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.75860150514546,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.87715585203598,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,2.24191524555622,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,2.46419705044476,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,3.27457650429435,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.0532285615142793,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.196818228642543,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.339181556916442,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.469893227539502,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.601162904633356,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.74878246293309,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.825857598944365,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.909752800168251,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.977283540273108,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.0053872659878,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.09793355700651,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.18363256544745,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.28291234537269,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.36553681446318,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.44391740475358,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.62275163068557,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.75860151147604,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.80323031646724,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.13598035478752,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.25138430183839,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.63469668183277,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,3.25597353226289,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,4.80286322665217,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.1679727099038,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.205853086334805,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.298308223877392,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.507047888115874,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.565242942539529,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.626049411187757,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.676039039914591,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.775447780487528,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.863285167845748,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.971709202853917,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.0381828040001,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.21553961135016,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.30063287453564,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.42692829117579,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.51066699368716,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.62117587272556,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.81939488198911,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,2.24868891839494,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,2.69177639889929,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,3.01071868352982,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,3.66079226831584,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,4.63355296192138,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,5.31650902616549,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.290995251322758,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.330174911162356,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.432065974114598,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.539956475126549,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.569224125062024,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.599118057264466,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.616274061581795,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.651554878859158,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.666506952366381,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.679287611422381,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.691550579901244,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.706106679030085,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.745910279411733,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.765551445948874,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.795696962829804,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.807363400605772,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.828764194643893,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.865715448773114,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.975739166824841,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.02545402647103,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.23932083445324,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.99277802750309,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,2.4542864109658,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.266484597479918,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.28118039521308,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.327285399293751,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.442684524789047,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.490614596385105,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.55713383656092,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.590293007245815,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.60750912368676,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.630810129579673,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.657032828767594,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.675727578017444,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.700464441047682,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.764516850101802,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.785725434573212,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.829804866574177,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.929890872164182,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.953120764509495,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.056436892505,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.08376361271985,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.21458218125878,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,2.19274352669862,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,3.00079296787302,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,3.16304773221385,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.120346372075959,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.164925051055377,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.344989838506414,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.400741877848185,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.445170019807504,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.48804209763603,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.522908986798392,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.576780525044469,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.62648619625843,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.686383161116677,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.722940260224362,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.755829304306662,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.821768688961452,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.861187571250632,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.965648354719232,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.06493300560906,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.1145428007879,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.17544157987188,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.25079086396039,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.54958354395379,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,2.07668731644299,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,2.79816378510424,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,3.08581729641715,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.103399004636315,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.144205464858522,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.292111753243916,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.3197282464702,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.370492168755371,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.409737041387483,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.47366895700661,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.55041378932743,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.586626915739516,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.640392744524635,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.708157229759369,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.761849344691563,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.802506853551137,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.831879585501742,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.887632587313736,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.919096288563141,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.99022644490119,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.08500676185429,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.21916556309167,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.37806860280011,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,2.11236230406549,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,2.62106243812176,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,3.11136395645082,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.751895160233197,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.761905376976218,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.827684726275803,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.05147188027014,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.09798006126402,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.12636007621965,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.14528878876167,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.17026007713191,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.21694250003352,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.24612969234491,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.26446643941452,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.27687884709614,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.3063145781283,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.32862941651148,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.35330379111527,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.38374849688386,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.43397649667654,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.46859568503986,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.52701604226312,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.63394737546634,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.10910993448655,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.29127772201382,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.89940433659183,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.657104788425566,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.722026317136122,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.769632994145535,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.884711502650325,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.957954568532803,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.99398493158393,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.04260672599628,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.08349810993701,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.15081359217451,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.23188083760997,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.27500287977811,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.33186894793036,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.36124467950942,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.38319267588341,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.40885149402274,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.43853593162248,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.4721718411116,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.52959319620454,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.66357185431926,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.73060678768153,0.9,"ili perc","quantile"
