"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-25,2,2017-03-11,5.24499419263059,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,5.8218027151302,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.32280136735377,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.34766798000705,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.38015771344334,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.56603768977867,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.83856773031154,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,1.93687829060555,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.03440255536043,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.11078789356587,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.26464724533556,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.31108066495078,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.37696736167352,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.51337353102291,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.5711170002603,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.65065249573006,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.73883861934785,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.78952029481703,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.8939312313103,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,2.98088161635443,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.1921388165227,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,3.75714023299113,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,4.09231705408282,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,4.93423310091994,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,3,2017-03-18,5.70159733041694,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,0.968694625575297,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.03550316021595,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.19992762325323,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.51056273332806,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.75681711558365,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,1.91530307102932,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.04430894427889,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.17906851195231,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.22304737812379,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.32843681391265,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.41948976083362,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.50853209963464,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.64418980412582,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.71566758341317,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.81814956535515,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,2.90447550644395,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.04778990163223,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.18956331190149,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.4867687009015,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,3.59003614878662,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,4.27226812803845,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,4.62711822600125,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,4,2017-03-25,6.41290506690822,0.99,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.01787680146383,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.03726481393254,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.14868202331149,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.28531221566828,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.37226341071444,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.45287850511532,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.51629301277458,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.54711448874559,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.61238603726257,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.68225265029591,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.73250929098676,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.78804453504305,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.80521606813428,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.83892862431304,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.89063436121101,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.96882473660854,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.0427879921422,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.06793580315241,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.10229446888699,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.32875383266391,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.47493613860486,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.8592290062034,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,6.02676293566346,0.99,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.40813948476848,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.60345432235114,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.78502367840207,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.94786521454225,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.15890062958623,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.21038062333028,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.28128719547328,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.3795451101193,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.52586132234119,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.61354169254202,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.64008531127516,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.73524537060531,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.83333374666436,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.9000340461067,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.94797525670583,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.05898718250626,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.23664003288737,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.34999021615795,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.43219972758733,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.59776763129302,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.37211488660285,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.79956173191284,0.975,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,7.10737986881074,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.30833578434425,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.38044333191811,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.42961561709734,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.60851042184136,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.77022174099864,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.96290163779678,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.08877292833147,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.2536367316616,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.35537738743823,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.44442307498376,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.61087135701517,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.75142074867092,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.89471806923812,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.04134973478957,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.24471417014096,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.34385283095435,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.57672999566825,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.75528983349318,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.86451465210914,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,6.0222571176438,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,6.83962214799139,0.95,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,7.51354256409994,0.975,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,7.79717285911789,0.99,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.60906668975253,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.7247724237187,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.86728694917044,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.29463969913118,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.5093340797712,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.75975600485162,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.96965905006018,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.10180913964312,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.27724581270966,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.41722420535201,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.63153140191088,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.76162997839321,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.03820236030762,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.18797179910142,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.30766393884972,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.50012716104889,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.68110596031354,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.96636513860334,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,6.21731736695435,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,6.54145002294034,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,7.35189088755293,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,7.5061730169488,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,7.68482268980363,0.99,"ili perc","quantile"
