"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-15,2,2017-04-29,2.5053754329008,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.62959060049747,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.78342478232344,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.92083209632709,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.96116155584999,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.04632425186115,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.11115234755146,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.20585454278576,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.3197876086268,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.41721129886103,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.50545432306533,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.57808046339542,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.81028157964467,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,4.35119858300581,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,4.7499136481938,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,5.70808152940534,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,6.27680261580236,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.3701991718717,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.44019655333597,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.60783612311433,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.94974409080521,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.16325349455961,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.24447455553727,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.34569247904312,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.52025135568932,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.68944541916701,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.86483330715879,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.93736817980876,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.06626618747632,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.17619778094245,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.3576950549044,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.55626751956724,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.62311385908057,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.68133873897376,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.13552903621561,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.4302597196612,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.88544779621142,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,5.61515982475792,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,5.89834589224038,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,6.83168292520382,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.07757787059812,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.32764640108217,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.42165099904107,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.68148607555408,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.86228900392474,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.14563198215339,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.18364416244238,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.3940945018605,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.46740758764742,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.61057752396066,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.97578855769711,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.11188254555766,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.24633356372606,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.36184540877472,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.64330755973419,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.79249257685752,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.00430183950493,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.25112865657383,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.91949684369131,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,5.77321956885616,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,6.2491021466094,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,7.15820355881152,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,8.38838883119932,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.6281465113731,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.639364952507622,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.707722968088667,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.83872954435644,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.90130079271262,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.96134917729615,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.00610605913637,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.04845428878494,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.08945381400021,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.10925952100101,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.12264656533231,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.15938695663638,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.20390959658597,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.26992575568954,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.3207106573496,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.34159551733124,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.38620440569734,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.41884456419022,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.53172730181493,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.61604265403619,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.86558980391523,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,2.08085042337417,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,2.23774762529293,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.413831494890146,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.473978584725554,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.513114044734246,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.630719758165484,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.694552967636332,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.734247282763316,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.846047072118966,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.920542439953819,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.9714394617747,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.01027188677793,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.0567351255143,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.07869817201427,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.13516971649893,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.22673162907338,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.27036878329057,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.31096964821176,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.36797956943952,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.4117823150151,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.51141777903809,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.59285107763988,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.96804831321418,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,2.2375063859737,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,2.64210853116538,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.312494527133624,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.403067825880404,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.442113197589795,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.57917845571154,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.595489332459858,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.67565000230214,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.751176574871367,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.839626531770656,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.925495388910762,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.969875997310693,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.06388981125815,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.1098816485885,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.16013875142271,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.25200784397732,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.32261335689811,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.4435949700732,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.52661939857414,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.59701636010389,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.74122543499028,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.00094836901119,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.53056227273955,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,3.69992432691134,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,4.88978343554512,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.140093113130979,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.360482448009081,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.435056190250332,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.503198814601324,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.5887617462903,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.668517047428713,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.719814428095935,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.757416483770983,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.790965665137439,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.863737474317981,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.939025974727577,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.06212743443442,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.12447368305924,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.16335253210898,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.26890949431191,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.3500894898477,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.6936435517352,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.88740318344144,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,2.0227616104975,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,2.34631083424388,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,2.97756683560134,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,3.9077339238231,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,5.37435322507528,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.60183099965081,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.677756058253622,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.700497551595863,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.782990624308156,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.804442980588124,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.858310645048423,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.920297896605385,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.933007691901486,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.961822042658702,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.972952418950204,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.988228134008232,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.02135983341647,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.04946061615949,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.06815438620818,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.10740210709992,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.18709196534771,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.26881205599566,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.32440144720985,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.41390311888415,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.49408780215359,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.75435381242263,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,2.09566302602006,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,2.34383949403034,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.256681321774358,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.527925448019507,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.61774462603942,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.685964741215472,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.726059242764567,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.752538847858033,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.82697045899156,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.848255992624341,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.870015796244829,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.945383806813111,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.969586926779781,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.01590618929775,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.0456665628565,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.12401649935973,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.16520059777178,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.22009910331537,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.27681673586777,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.38621502131569,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.43206784375599,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.64709152820821,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.90881192963397,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,2.24383035026128,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,4.42827881103714,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.153054507613748,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.294343937535219,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.513158560806737,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.570218022779946,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.632218576003917,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.6969989499158,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.764927127378237,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.832789110001013,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.87192265566855,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.934459187281979,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.96887028597512,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.00419509146782,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.05424462096302,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.09195364360648,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.13182844470576,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.23750624516558,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.33980928262745,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.44366202719313,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.67562004010516,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.89122758017087,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,2.31060922521958,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,2.55242748339438,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,4.64509558166469,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.174394472331994,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.222660618772332,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.311786146606156,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.531442178942353,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.594621821124532,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.68324271948603,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.76653894475537,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.79254672747624,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.89810438549788,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.980328681977603,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.00843101431679,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.04003636250552,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.14285523103973,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.18194394529777,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.22314966425499,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.29657269733605,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.44471746239453,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.58125367161103,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.76253294042241,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.93932578957749,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,2.33989718288472,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,3.70443377375567,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,5.75456299559633,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,0.749564980533172,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,0.824954590971197,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,0.898720292275612,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.26347659874196,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.33319186231783,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.41387307911443,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.4267607493277,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.48435092018587,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.53124996598505,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.55359883135567,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.57852896424004,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.61462591345971,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.63273375967859,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.65806481063294,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.69382900634957,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.71051525369956,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.77419553855315,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.8260507685722,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.88148643592065,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.97995298802363,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.20137781034198,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,3.22771222680225,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,3.96841104489866,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.689173693462803,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.790219294831086,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.898237192142135,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.996393482549623,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.13374693221191,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.22159852768074,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.26747648874741,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.36223302285153,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.39993442333379,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.46670104482158,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.51270395654679,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.6029420969206,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.63926694210498,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.67386685977614,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.71590756211357,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.77116668612328,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.81655637564365,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.85833921259457,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.01106941817074,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.23381348795711,0.9,"ili perc","quantile"
