"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-08,2,2017-04-22,2.64377018589726,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.87235175256776,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.92291346588326,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.97655263432263,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.11765315006859,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.21690397161574,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.27557397093387,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.35859128415571,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.45000596551803,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.58193556525124,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.84198238847019,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,3.95677116950549,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.22415363514857,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.39462818357811,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,4.71435381375059,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,5.14096608112308,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,5.56898441515932,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.64925135888728,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.75936847897537,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,1.96416560531177,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.19186588380555,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.41779019553988,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.57579856070088,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.65708801670838,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.75207621466778,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.8366218075618,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,2.97398868582153,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.0364423787936,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.19234754191787,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.2874865824599,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.46046726390802,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.6542727832054,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,3.79579226633553,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.14740168983902,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.20080756884521,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.72883601466777,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,4.91364613759047,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,5.24386822874263,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,6.10679867953066,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,3,2017-04-29,6.14617323299146,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.22890999456677,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.63833654476815,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.73138375594313,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,1.91312360380907,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.2569488457319,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.40162895030027,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.51784824106004,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.66535951775142,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.7814931821868,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,2.91348283383148,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.00895613597162,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.16162765758571,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.38384823644597,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.52832504211065,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,3.72385780595672,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.02797579834748,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.19425366093646,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.29196055643839,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,4.70143168324432,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,5.16629593931451,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,5.83684265494074,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,6.68391602876105,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,4,2017-05-06,7.06179494807815,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.720924549643823,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.90419901440838,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,0.928598476381376,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.1774087026311,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.2643921170673,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.32595693491521,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.3467264070805,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.37969413659901,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.44123877373962,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.49703733983683,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.52901601867908,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.56776104182644,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.58041966568829,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.6246853501137,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.65723781495722,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.73816795813247,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.80056720731307,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.84496356978245,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,1.96184990779789,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.0505992250108,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,2.41573747157661,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,3.30194452896089,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,1,2017-04-15,4.33032417762823,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.639459501869572,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.665916587008194,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,0.839472405306642,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.03395392447796,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.13531454224924,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.19216278347823,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.23324463944729,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.33233825780925,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.40237928348151,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.46390120992418,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.54175740769123,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.57212009028829,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.61230517218046,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.67009456453656,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.69989051408774,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.74844665716273,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.91798007940886,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,1.99873535682213,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.27561957271929,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.53522499637149,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,2.88060793317921,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,3.29372344375095,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,2,2017-04-22,4.04941435374553,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.148294867356113,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.485289673165988,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.68595537654986,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,0.869681452243059,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.04705819495438,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.17270279685928,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.23077270362354,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.31643777546945,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.4036082817734,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.46944235733059,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.50261544452462,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.56543600513212,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.63495034044414,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.75629511939286,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.83417886386677,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.90941131189247,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,1.95557668355922,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.11708746482084,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.34658361422707,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,2.51718301187004,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,3.06508705495999,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,3.45246022824818,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,3,2017-04-29,5.35411480400765,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.234502115554934,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.409346522650031,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.590363994152376,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,0.794113648557908,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.02082413799285,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.12564560585942,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.18252100802335,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.26788546324589,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.36457260597829,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.46180568287826,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.56976660959085,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.67977934682679,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.72622996184033,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.82318687254377,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,1.92373537958833,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.07760923784353,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.23332193455297,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.36988364363088,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.55651323074335,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,2.90071567925023,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,3.5143848930315,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,3.86336473517589,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-08,4,2017-05-06,5.63070875557037,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.500282775930655,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.667259788845389,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.778102775092605,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.834804097387401,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.857471741013924,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.904643224239995,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,0.973129893947892,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.03942090344554,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.0622451403225,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.07105156740327,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.08339622043545,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.11290589937688,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.13310403366365,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.16596475308667,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.17756360454346,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.19606437666686,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.21197799820163,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.28623248146654,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.35445338191,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.46320995679976,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.59896642858131,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.64732197151723,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,1,2017-04-15,1.70110950304608,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.519690570455713,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.560860742470112,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.641175275787559,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.697251840597578,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.793734684232606,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.879248542004602,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.89576525798792,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.910740126995973,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,0.965691610122938,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.00167252770765,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.04288585866215,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.08251431234417,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.10610821574185,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.15986192786328,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.21642967540164,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.24983741153728,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.28660466428261,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.35307951449853,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.47566287081956,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.5722389273152,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.73522050363841,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.87591782796797,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,2,2017-04-22,1.94579252035103,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.278958606098949,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.448514060418075,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.50653544608212,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.610734660420114,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.697833344105184,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.747372409813679,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.813919650298819,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.859420630038574,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.930610184786159,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.983068875449954,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,0.997228439526153,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.02919804539072,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.1270055978206,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.16370347339265,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.24116127662945,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.30640367041255,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.37439158473314,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.46423311750522,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.51408713089483,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.58455595809487,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,1.99980705046859,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.23457893578646,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,3,2017-04-29,2.38503518382391,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.170104083196836,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.278532064516755,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.378865129087588,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.480241686177699,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.587457094922318,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.662801247808636,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.706217070675498,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.756057793533363,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.801547302254052,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.845820415974853,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.893734744558695,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.9238605563366,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,0.996035673200159,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.06319906167862,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.16935547542404,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.23270908584003,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.32458037289051,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.4944330952177,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.56910379323486,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,1.95326266090863,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.27154057905277,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.5338398106721,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-08,4,2017-05-06,2.66994995363434,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.09327084051588,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.21825737611345,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.23889524495585,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.53920228331752,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.65305341944946,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.74694989955369,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.78167119592243,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.82295547643159,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.87571364930705,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.94452081694663,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,1.97207973177756,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.00271183664184,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.05006164479606,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.07446600757471,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.12672075174289,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.20918883253978,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.24159813302093,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.29430172459448,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.46899094847108,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.55600093585856,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,2.62286622700151,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,3.09277584185497,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-08,1,2017-04-15,3.40206400289479,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,0.878726932414366,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.07258367429478,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.15382226777856,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.27734518222451,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.43400445730874,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.53845358253175,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.64839292985812,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.74354274762099,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.84495128261825,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.90742403677945,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,1.97674682819372,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.04999117710487,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.08980349980966,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.11423862063918,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.15952430806005,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.21959152888075,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.29020565380161,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.40738182983456,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.4703560315866,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.64773383636429,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-08,2,2017-04-22,2.81957117353875,0.95,"ili perc","quantile"
