"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-22,2,2017-05-06,2.87322326930058,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,3.05003300350839,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,3.79253040100332,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.916893141723059,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.945893966519548,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,0.966125303078291,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.0793334594847,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.22055699776689,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.43128306251931,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.46731752484437,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.56690904425555,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.61887948475241,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.70308857887663,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.76977883177665,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.81996460006111,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,1.93350326627463,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.00672329842728,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.08036251214553,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.18226751249003,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.28669382161173,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.48160829047558,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.54107429530329,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.65908752884856,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,2.9365942751161,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,3.6319856888183,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,3,2017-05-13,3.97064897091208,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.90474550444128,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.94206375130725,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,0.983789662499693,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.0721618060118,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.23382772904171,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.32423280087522,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.39870609870769,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.45703029107465,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.56125933925795,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.69593036195466,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.76335350150876,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.84847089323259,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.92514497758955,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,1.99611663126916,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.06700017932093,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.16855775250913,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.35765157010927,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.50840655252476,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.69809478062681,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,2.91811808613464,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.23386000115691,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,3.41973655397321,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,4,2017-05-20,4.58650615358582,0.99,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.34010039389431,0.01,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.35593378467434,0.025,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.45022987446466,0.05,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.5429928177584,0.1,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.58318295725364,0.15,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.61536452994564,0.2,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.6433308159715,0.25,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.70254257970693,0.3,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.74170605202719,0.35,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.7490548820515,0.4,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.76621532233695,0.45,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.78643887161455,0.5,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.80496167375924,0.55,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.82426798113595,0.6,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.84993890474992,0.65,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.88041574826768,0.7,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.89730042919264,0.75,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.92786757381487,0.8,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,1.97689654008021,0.85,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.06393195669172,0.9,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.14285243339109,0.95,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.24551165123921,0.975,"ili perc","quantile"
"US National",2017-04-22,1,2017-04-29,2.33827392717293,0.99,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,0.813530433590162,0.01,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.19618543573047,0.025,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.20258258312702,0.05,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.34212243607499,0.1,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.38882638944316,0.15,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.46126558302042,0.2,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.52616274503923,0.25,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.60966769332188,0.3,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.6586697794121,0.35,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.70559020264803,0.4,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.7341435229565,0.45,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.77421807336022,0.5,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.79503521079267,0.55,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.82908127144793,0.6,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.86825712374804,0.65,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.90151412289739,0.7,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.95281953905429,0.75,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.02686334595295,0.8,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.07203610855008,0.85,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.18058872639798,0.9,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.31077598654396,0.95,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.38403842791837,0.975,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.484176616979,0.99,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.615784150813973,0.01,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.929144808660961,0.025,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.07659659617317,0.05,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.11676674451068,0.1,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.20868530647907,0.15,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.26918613596301,0.2,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.36171626337925,0.25,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.42499234981381,0.3,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.52761003198555,0.35,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.58500961035623,0.4,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.62044889477124,0.45,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.69279531256183,0.5,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.77232594918192,0.55,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.80760637488317,0.6,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.8686783949422,0.65,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.92133358578636,0.7,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.9959512695457,0.75,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.10192925303783,0.8,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.20561513461357,0.85,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.37073608843995,0.9,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.53440790346873,0.95,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.69336609785975,0.975,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,3.08760272437887,0.99,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.686039685109975,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.817116071673957,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.917657457921765,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.05198081704169,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.08648600398484,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.2067556771949,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.28201477531784,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.3601325810212,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.42041947717441,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.53742161009948,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.58732850626558,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.66220492771207,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.75424153074161,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.82529330083638,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.93297494876397,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.99417998562304,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.13694194088921,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.22373827288461,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.36306505953017,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.70629292058263,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,3.00235089660072,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,3.32606535038806,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,3.60450391270462,0.99,"ili perc","quantile"
