"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-26,2,2016-12-10,1.98007224403934,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,2.14517234773596,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,2.44643693797921,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.478733894368591,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.511070167264888,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.570789023999485,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.672731136262998,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.721017767721674,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.825514469374059,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.871152603300459,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.958841992149717,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,0.98987820213651,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.03737538586107,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.09608454206228,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.171563382746,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.20497941522226,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.29672904643298,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.3705284998292,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.39638655297815,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.49689979357223,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.54507811620499,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.6749507699716,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,1.82765270933074,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.08805771673385,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.28821918741047,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,3,2016-12-17,2.50164290891175,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.372493215180712,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.439902526652263,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.504188875984625,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.642624086369503,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.721932723127581,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.779804681233763,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.86224848206313,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.922675707064523,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,0.98266436406534,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.03817548782834,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.10597859840647,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.18825738429074,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.24875250393122,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.31764990949755,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.35192244913853,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.40563124404834,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.50131373615244,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.57768360683687,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.78418141564037,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.92304538237648,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,1.98922448002907,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,2.22095145753879,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,4,2016-12-24,2.7603111419556,0.99,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.42489651657623,0.01,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.49500514055375,0.025,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.52335710407757,0.05,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.59567803852357,0.1,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.66039252471283,0.15,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.68763387914044,0.2,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.71610666994704,0.25,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.73897275124008,0.3,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.76903165833114,0.35,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.79328490324593,0.4,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.81723256822154,0.45,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.85671669548964,0.5,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.87245738826089,0.55,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.89730430129402,0.6,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.93564208758835,0.65,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.95232868808203,0.7,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.00084634056262,0.75,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.03383111632723,0.8,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.07670988465818,0.85,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.12618782027143,0.9,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.34309760270177,0.95,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.58472875797004,0.975,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.69557781267402,0.99,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.08348967080227,0.01,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.17894191917624,0.025,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.27931482509196,0.05,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.46790048660876,0.1,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.53033210916303,0.15,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.5962973134416,0.2,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.6803827889062,0.25,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.72442433221527,0.3,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.79994423522361,0.35,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.82712396824758,0.4,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.85213093628028,0.45,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.89015687200168,0.5,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.9456375205104,0.55,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.9773998258862,0.6,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.04977030193603,0.65,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.11587013605585,0.7,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.20863432360541,0.75,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.34906272653634,0.8,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.40301496173183,0.85,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.5846131745416,0.9,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.98812162982713,0.95,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.36948033577108,0.975,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,4.0204117865234,0.99,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,0.92407483520343,0.01,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.12700880146276,0.025,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.25594109142271,0.05,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.41399800242891,0.1,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.45297454200214,0.15,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.57960085934422,0.2,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.65363309073647,0.25,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.6979346512056,0.3,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.78363999179427,0.35,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.79321940658208,0.4,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.81721348958394,0.45,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.88374416158306,0.5,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,1.96062694279714,0.55,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.06625891610867,0.6,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.13700166443362,0.65,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.18502931608555,0.7,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.30767423849512,0.75,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.41475358171299,0.8,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.54811542605145,0.85,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,2.87504779079918,0.9,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.31406162212724,0.95,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,3.85625165327051,0.975,"ili perc","quantile"
"US National",2016-11-26,3,2016-12-17,5.9331216720298,0.99,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,0.764321606923266,0.01,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,0.982840128954976,0.025,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.0489023050942,0.05,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.22680958069856,0.1,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.34035868491967,0.15,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.45871203921726,0.2,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.47406432425596,0.25,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.55503455102185,0.3,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.70481312057045,0.35,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.77084347847482,0.4,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.83804424859806,0.45,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.90397321058149,0.5,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.97922097609669,0.55,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.06874143974466,0.6,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.17762532041387,0.65,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.29443464347661,0.7,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.56230001566476,0.75,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.648110934212,0.8,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.80246865360284,0.85,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.0851824779059,0.9,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.50147833840737,0.95,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.71429413591504,0.975,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,6.35924010128229,0.99,"ili perc","quantile"
