"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-14,2,2017-01-28,5.14717330028939,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,5.25553060273029,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.35884478217367,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.51627725403792,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,1.69747626217362,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.10514195688853,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.2525404263142,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.35315934508724,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.41321238569579,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.57486867101771,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.69117188241802,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.79336054456768,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.88519515078645,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.92838132089019,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,2.96937235623016,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.02898252587138,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.1814784313493,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.35465475232832,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.49764961944996,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,3.72976482195225,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.11975408880504,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.44973755771138,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,4.82635234857269,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,5.30436620437872,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,3,2017-02-04,7.63556465484118,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,0.892216891659183,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.26360783893135,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.54235314495114,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,1.85069123908866,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.01465827995209,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.14122559349561,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.20764019872816,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.42445644626228,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.52155352353332,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.60337736394567,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.7234829147375,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,2.99230565939368,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.08334151030411,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.24230820588357,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.37854766731585,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.54107541846875,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.67893154912307,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,3.8941142223774,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.16443720263984,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,4.56655347559991,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,5.51306218493226,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,6.36270185172754,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,4,2017-02-11,6.94890658241872,0.99,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.45721589300589,0.01,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.75379182874592,0.025,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.84831703579501,0.05,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.95728486963735,0.1,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.01483350646045,0.15,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.06917288173072,0.2,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.09633193529501,0.25,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.12974045579885,0.3,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.18797480042467,0.35,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.2090128497989,0.4,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.25281933905289,0.45,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.33140748390726,0.5,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.34721263069747,0.55,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.36691456178202,0.6,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.42743117154285,0.65,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.49548893164694,0.7,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.54462819197342,0.75,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.59500815542828,0.8,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.65329066729059,0.85,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.80536326349287,0.9,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.9290601042401,0.95,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,4.14206188966211,0.975,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,4.19917673180767,0.99,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,1.90259058410379,0.01,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.00717453350368,0.025,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.44548974310254,0.05,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.65324578919005,0.1,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.78541391251756,0.15,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.90183593443383,0.2,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.96588421075177,0.25,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.04551982614698,0.3,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.09908741944915,0.35,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.1348831061725,0.4,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.15328902052173,0.45,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.1918842788054,0.5,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.26487522964164,0.55,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.38483172178502,0.6,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.46971616610081,0.65,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.63806446960808,0.7,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.70583015294979,0.75,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.84941169479804,0.8,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.01305502831471,0.85,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.14248881032859,0.9,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.4397098102605,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.47178605363229,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.74163545992175,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.60961837294703,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.64420623862743,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.16925416094596,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.49096402826256,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.61017223740745,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.78578919600808,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.86682839234904,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.93996518392369,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.03978205008094,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.10547423442153,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.17648996750641,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.24578530605226,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.34307587338501,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.40574926236042,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.53873768413799,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.6669098365079,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.11083360775942,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.16563014114385,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.28129551360645,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.48816719018165,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.62429036078278,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.80540021286178,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.22108624899241,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.48302221561032,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.62171566814641,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.12114351169739,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.23259735134162,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.40584892325774,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.48267369270894,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.62630432020716,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.72126058264883,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.79952128688629,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.00280344965017,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.14605097917183,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.31407954470244,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.42659461100895,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.52231214284867,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.67200483547192,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.85730934262306,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.21746524198515,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.39254953732597,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.56138182667024,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.80508326113322,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.15382615296651,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.62314075634365,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.74744899792786,0.99,"ili perc","quantile"
