"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-29,2,2017-05-13,2.3243859462759,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,3.12744260231026,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.490002361248067,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.610631099578963,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.656343774571513,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.868858161708858,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,0.928853282183892,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.06035745478119,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.10563724431905,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.13319820978201,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.18489721032533,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.24733499108607,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.30303004716729,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.35124582583284,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.4197084435317,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.48584547224198,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.53855350630988,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.58535288688905,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.60860658090703,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.75865394712973,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.88769020913396,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,1.96135900778949,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.53381415044055,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,2.89324297731025,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,3,2017-05-20,3.31173686139906,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.385696212341635,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.46818257806568,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.642066258511366,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.745514559817274,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.917877936598526,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,0.960616968599879,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.03206073592625,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.1151340954783,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.16833071355171,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.24112225752182,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.30851052911621,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.39069624326535,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.43589345782499,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.49264751099721,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.57246368360733,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.63715911818592,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.82704294848929,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,1.90199996168876,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.03686153740177,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.19020031105759,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,2.38455512608432,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,3.14214300522105,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,4,2017-05-27,3.77438984022497,0.99,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.904493758525645,0.01,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.917728704824664,0.025,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,0.955081147313866,0.05,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.0629612634748,0.1,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.10973214877246,0.15,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.1457724751649,0.2,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.16653430792692,0.25,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.19412016060163,0.3,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.21249939410856,0.35,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.23923588271081,0.4,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.25564607815867,0.45,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.27364187634807,0.5,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.28871012436138,0.55,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.30628208609466,0.6,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.3292457465382,0.65,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.34381500925742,0.7,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.36074015651238,0.75,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.3833560412226,0.8,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.3993954151021,0.85,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.43542466709117,0.9,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.57099586417915,0.95,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.58207211321278,0.975,"ili perc","quantile"
"US National",2017-04-29,1,2017-05-06,1.58413105587458,0.99,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.638493370669819,0.01,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.71874348200544,0.025,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.763235869984824,0.05,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.848568520522602,0.1,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,0.963484691471826,0.15,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.02194085641927,0.2,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.0383700384829,0.25,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.05381310954707,0.3,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.08590211830406,0.35,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.11503385975045,0.4,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.1430638730545,0.45,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.15784254744991,0.5,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.16439153149336,0.55,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.18253205541408,0.6,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.22767641583266,0.65,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.26492321030681,0.7,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.29895656921429,0.75,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.31844942228944,0.8,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.36902417142033,0.85,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.47706938802658,0.9,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.57681102794739,0.95,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.65573349637301,0.975,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.79862812161003,0.99,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.50324606642052,0.01,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.553601268358082,0.025,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.585179825442569,0.05,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.767171322376408,0.1,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.868816052639559,0.15,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.930780347422561,0.2,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.947980181382178,0.25,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.968384065348503,0.3,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.991535961829566,0.35,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.05568462202339,0.4,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.0971957063558,0.45,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.14196465608412,0.5,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.16328219667112,0.55,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.19349071575125,0.6,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.21289435498663,0.65,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.24531087923827,0.7,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.28767899446012,0.75,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.36036316281849,0.8,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.42081455180856,0.85,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.59814242750557,0.9,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.7158025277628,0.95,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.74463620500109,0.975,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.81694395063188,0.99,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.42851885645048,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.446075563936952,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.490895073892621,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.621707978258453,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.77364604073979,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.860156361709113,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.901900912087358,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.942912643513034,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.983207759151635,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.01471602212857,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.03578816265703,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.10820585577117,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.15988402646025,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.17742314149722,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.23438433832455,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.26470085400303,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.29482590177536,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.45033405764136,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.5661535028836,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.6922078708232,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.82897085174369,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.99451262910793,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.18339950066038,0.99,"ili perc","quantile"
