"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-10-22,2,2016-11-05,1.38699597267094,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.42156474558197,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.48229456592026,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.55285658593512,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.6261066507551,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.66072943541084,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.7010249064122,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.76385302488175,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.83223343716619,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.94030513413468,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.03651475504872,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.1181722187568,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.19933434647751,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.33641111351825,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.63646436719517,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,2.90340216460208,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,3.07493597821991,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.582013587980895,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.747223480998794,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.879952070247373,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.931114359681495,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,0.989971511075152,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.04707502476219,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.22988239362359,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.32379330930816,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.41533800663853,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.48779826423268,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.5441774534103,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.62635321437102,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.72272629203669,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.85413693138589,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,1.93753784745129,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.0404291677381,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.11274266655537,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.26121533969945,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.45874622596839,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,2.7131485405406,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.13817609833536,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.26523473734558,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,3,2016-11-12,3.29469828003395,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.485239556886152,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.683155199238522,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.760849487935666,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,0.915549048243781,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.0165267536823,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.106264348675,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.169901998049,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.24415612206503,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.36060327787388,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.53702785462461,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.64888903006068,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.8098773543207,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.86038147279238,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,1.94062456934634,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.05885619705769,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.14225269206673,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.24548848510018,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.35907199361362,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.60346796779667,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,2.82895622301445,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.40113582482615,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.53093021245062,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,4,2016-11-19,3.95212813583526,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.229036408890518,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.527571543072117,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.586249709359983,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.664638613946732,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.709108859518239,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.761617115643062,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.783399553535563,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.806406059653525,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.849877117924228,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.896586231861097,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.927568553501619,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,0.968728946113024,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.00415549823635,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.04919228222848,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.08109995827051,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.13044931320423,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.17895203896401,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.20812762508215,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.30565013294519,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.55238199093165,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,1.78102276696683,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,2.43336549793375,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,1,2016-10-29,2.94899868201315,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.14957569471067,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.222147431750747,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.379300723709702,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.462263845218943,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.605681384989416,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.706287326648208,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.761118126019835,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.809268369596194,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.857037822492399,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.913601808500983,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.950923002515057,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,0.995088240008628,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.03210923926173,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.08403151019603,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.12651998236993,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.19274443487057,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.25642870083271,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.39758261755337,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.52727838484382,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,1.6426218082099,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,2.02618018982341,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,2.59043205332033,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,2,2016-11-05,4.93146942982111,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.163512057354106,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.252621644806502,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.281465700620833,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.439269514749755,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.494412391736363,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.577539991439363,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.664775738963208,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.728532210191952,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.806486059890263,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.827118087641488,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.913612742702498,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,0.954839189272485,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.03855384066807,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.11537052238933,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.22591980899837,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.32108595313196,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.48403462640148,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.59505537035113,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.70886860815044,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,1.9829142305753,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,2.42397342999306,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,3.15243381309936,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,3,2016-11-12,4.57761994373946,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.144191671341004,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.214847360966489,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.324823561563954,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.412428912550577,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.489947796794166,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.566999084016755,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.64577131820879,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.688961769926637,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.740136610901092,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.845135159369281,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,0.954880248739141,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.03673475298677,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.15465452195139,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.25011666813725,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.33364374096664,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.45642833917094,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.55577100518212,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.72897726525033,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,1.80165583625341,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,2.12100640050969,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,2.51637711780195,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,3.14246478905854,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-22,4,2016-11-19,3.78782094481716,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.030074960243737,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.471161762871858,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.585361865588411,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.638310924974592,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.732741912418862,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.772898069283334,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.80059865999768,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.828390175439598,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.862320494166622,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.884794284028507,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.897662144727791,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.902883762522968,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.921554133531842,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.938823312774579,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.970121801045909,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,0.98376987980274,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.03729655766413,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.11454271194338,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.18361920431774,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,1.31220118954375,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,2.18593813490474,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,2.86267645900746,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,1,2016-10-29,3.00725421900629,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.102002680281107,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.394610559310953,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.465380869861148,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.511537020649714,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.643572148591339,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.6972057839351,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.755582861759986,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.787919745402307,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.828144506351684,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.855672656908556,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.884326090518184,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.930815255999324,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.960138923775998,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,0.989545679911424,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.01120990943376,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.04254203992265,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.09454149075342,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.26527167682636,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.35656824516297,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,1.47270004972601,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,2.10569231554838,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,3.65519290289108,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,2,2016-11-05,5.09518183795757,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.167776675235015,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.239245335087028,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.317659549587318,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.500053691808008,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.562856832286772,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.667515527250324,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.73846543671806,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.790790852180002,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.854080681128558,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.910416944771673,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,0.932703898484263,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.0050349953715,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.03562106243551,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.07139705284156,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.12141315828254,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.19360587141847,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.27847540735958,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.37326396782386,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.67887376913894,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,1.84512267837168,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,2.3933178454682,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,3.48045350772005,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,3,2016-11-12,4.36256097343985,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.183785853127412,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.188771204686205,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.302892790738777,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.477939494109474,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.585725669941439,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.66157839497678,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.731810140773355,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.799646336845909,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.866704164625309,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.915670932658024,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,0.962498768225361,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.04401307827267,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.13753342371789,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.18964488204611,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.24010159370349,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.35286976730508,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.45342727624966,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.54767254779421,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,1.72790263018229,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,2.12197028782626,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,3.24632752780266,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,5.19985146929463,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-22,4,2016-11-19,5.41330327293978,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.726927304187757,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.775930651723896,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.804495836034338,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,0.913852796473827,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.03536334369983,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.13899268244015,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.15755403625823,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.19662551078908,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.20532322922708,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.24808309177539,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.27410487124482,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.28807383211217,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.31606347313663,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.33815145254666,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.36172503920518,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.42864034768869,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.46832695383319,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.57715719225112,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.62808965517387,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.68451832201277,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,1.93380189325362,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,2.21238573096441,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-22,1,2016-10-29,2.24704152770532,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.542650082018382,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.65542385389243,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.803679625592575,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.891306033538362,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,0.934056473624873,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.03511213394957,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.07260693524427,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.10435938463036,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.12997469708221,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.17500652761486,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.22544575892494,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.2665092941399,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.30643743011815,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.35064142458328,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.4377900406671,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.49842589073669,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.53266200326909,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.63200170052504,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.76667680650846,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,1.92318671378087,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-22,2,2016-11-05,2.10253530559238,0.95,"ili perc","quantile"
