"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-02-11,2,2017-02-25,5.00991138908664,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,5.24974392012318,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.06138426589373,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.19189060662766,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.3088502427938,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.52570048632738,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.75511480876289,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.90201279976617,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,1.96773843149826,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.15750988130355,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.33399060260925,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.443390620207,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.60696189597465,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.68448870859693,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.78130520915928,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,2.93165125285118,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.0504479706373,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.15196773176074,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.35027138750499,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.57733186818758,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.71588049695998,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,3.95796088667626,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,4.67283833714826,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,5.75084570406427,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,3,2017-03-04,5.91417692896011,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,0.940327907811225,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.07016509888101,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.15099971789662,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.46897846489188,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.66820468612571,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.77183627829122,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.89529123286031,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,1.95419707876624,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.12824037305165,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.39342219727159,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.54552442512844,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.66224512042616,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.72433316979063,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.86174770634722,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,2.98977051461877,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.15885005874363,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.4799715473376,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,3.62838450677593,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,4.021545350857,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,4.53644449334013,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,5.15438143905587,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,6.09425413225279,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,4,2017-03-11,6.3609596312617,0.99,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.60668299054813,0.01,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.78279266942033,0.025,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,4.85265635720962,0.05,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.09339435439922,0.1,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.18555272131531,0.15,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.28268669318067,0.2,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.34762419369153,0.25,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.43532760768337,0.3,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.46151855478699,0.35,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.49989475186212,0.4,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.55312870821983,0.45,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.59467335530901,0.5,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.64310763247069,0.55,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.71609653636404,0.6,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.79051027325839,0.65,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.8420441729657,0.7,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.930637480002,0.75,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,5.98986647315304,0.8,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.10800182678438,0.85,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.247130794569,0.9,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.44622255621533,0.95,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,6.86958213310981,0.975,"ili perc","quantile"
"US National",2017-02-11,1,2017-02-18,7.45426141310446,0.99,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.2001333210488,0.01,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.56683613080305,0.025,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.79367189289416,0.05,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,4.93110652137273,0.1,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.11868505491478,0.15,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.22364475697358,0.2,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.35233246540031,0.25,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.50247325640175,0.3,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.56066445529465,0.35,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.64942998625737,0.4,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.72372495220912,0.45,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.79984530854068,0.5,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.88154544182622,0.55,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,5.93889446449515,0.6,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.03293672399615,0.65,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.16226700364432,0.7,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.22461115616153,0.75,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.44130742959,0.8,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.5760014724655,0.85,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,6.93358285502619,0.9,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,7.23599380237002,0.95,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,8.11159729036004,0.975,"ili perc","quantile"
"US National",2017-02-11,2,2017-02-25,8.67601736109697,0.99,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.39728466494293,0.01,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,3.76604356194278,0.025,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.17735661019043,0.05,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.75851076324695,0.1,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.98635201339315,0.15,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.23291323126125,0.2,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.37540756922119,0.25,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.5877216908264,0.3,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.68260229423165,0.35,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.79294329429991,0.4,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.93362546008049,0.45,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.03329008044089,0.5,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.15865921611255,0.55,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.22510769007012,0.6,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.39441551951076,0.65,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.47554782240883,0.7,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.62922094478886,0.75,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.75764435183953,0.8,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.08449861175573,0.85,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,7.89404490572809,0.9,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,8.45240576712973,0.95,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,9.33309314013034,0.975,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,9.83876703592415,0.99,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.93739069030458,0.01,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.2623349943399,0.025,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.22731249856047,0.05,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.6204192428032,0.1,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.97953273326421,0.15,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.13451404500103,0.2,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.32294895515661,0.25,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.45786703647327,0.3,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.70672454853128,0.35,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.84184244224071,0.4,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.99331564970835,0.45,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.15052974427313,0.5,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.34058282521086,0.55,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.59335873571853,0.6,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.68801509397038,0.65,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.93172286076382,0.7,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.0190962332433,0.75,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.25684367206438,0.8,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,7.75577375239612,0.85,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,8.14836429939501,0.9,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,8.97954298585146,0.95,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,10.3360244307475,0.975,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,11.1122983586136,0.99,"ili perc","quantile"
