"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-11-19,2,2016-12-03,2.53185365271111,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,2.64799329399701,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.482916818214535,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.558638553296195,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.677503896707084,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.79281374537813,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.89191929645993,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,0.948147318058926,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.01068276734063,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.03179094090034,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.06132130859735,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.14279552568658,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.1759398790494,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.24355798827186,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.29960377189167,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.36466449025123,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.42043203052827,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.49683908291548,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.55853484334133,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.66106435200412,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.75402616802629,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,1.8325971165378,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.37361604961467,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,2.85373546097235,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,3,2016-12-10,3.27326369450985,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.408543116797378,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.467570361224841,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.56363265930569,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.755249835861268,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.808141064887817,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.867376762037654,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.92701046509171,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,0.950954224879057,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.01472033054864,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.08479674792105,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.147129500068,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.19817613758599,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.28783902617582,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.40303985658006,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.49338456769014,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.53092341432576,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.60206289487767,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.66011121561321,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.80132460033052,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,1.99066919922201,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.44710381095635,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,2.87921069167739,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,4,2016-12-17,3.50584791570971,0.99,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.26753005357777,0.01,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.30912004618103,0.025,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.36488819227864,0.05,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.41459953646826,0.1,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.46877320686724,0.15,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.49528807906075,0.2,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.53977108907645,0.25,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.56202139004614,0.3,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.57900307030592,0.35,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.59163489119956,0.4,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.61623207895237,0.45,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.63813768062101,0.5,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.64868192500627,0.55,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.65730199526385,0.6,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.6806215800778,0.65,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.7094479124774,0.7,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.73821740400658,0.75,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.76860266476718,0.8,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.81044247884463,0.85,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.88598019268535,0.9,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.99127651678933,0.95,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.05625754884736,0.975,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.17930867873385,0.99,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.14091370102458,0.01,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.17635410181695,0.025,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.21839037437707,0.05,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.2860949517595,0.1,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.34147902116622,0.15,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.40164548886322,0.2,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.461119477397,0.25,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.50498833501226,0.3,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.54935701695676,0.35,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.58146126963829,0.4,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.61574862048105,0.45,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.64863205772026,0.5,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.66401229437402,0.55,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.70702782864955,0.6,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.75626024908745,0.65,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.81548082400269,0.7,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.87404728608354,0.75,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.92839053496404,0.8,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.00819580673998,0.85,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.11590833886503,0.9,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.22543878663187,0.95,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.55177341268327,0.975,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.75168022374312,0.99,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.0146289533152,0.01,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.04718350803089,0.025,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.08880851499007,0.05,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.12650928890825,0.1,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.18800171350343,0.15,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.29667106071214,0.2,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.34387230312546,0.25,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.43383420257663,0.3,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.54472074869995,0.35,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.58498435912097,0.4,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.6261984915419,0.45,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.68607021963488,0.5,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.72497729308908,0.55,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.77554031162295,0.6,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.79620088038018,0.65,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.816755534783,0.7,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.886106288769,0.75,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.95987733811735,0.8,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.21664719547638,0.85,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.2799108298777,0.9,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.58135701556876,0.95,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.73179744125418,0.975,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,3.06751792964652,0.99,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.937205792741453,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.990684947635929,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.02741656650237,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.08574560994156,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.13574238784492,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.20835099718808,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.2762378758643,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.3700005023869,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.43754376355522,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.55871156990656,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.58248304869091,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.6524780973978,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.7332781931061,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.78219522780327,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.80891755325222,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.91081962513426,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.99134676024785,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.14489260572384,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.29049571161978,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.40993496425354,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.62815082990531,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.8577173684022,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.86221022371837,0.99,"ili perc","quantile"
