"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-10,2,2016-12-24,3.71611170802945,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,4.03241401990124,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.1461224350813,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.21807130292521,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.4067674930598,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.56467934556154,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.63165600948057,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.77399161025692,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.81746044478968,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.89439468453625,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.92206617918387,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,1.99452153113739,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.08562763521776,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.16207206641207,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.26568184542605,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.32749913393315,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.37424289341212,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.44391709789809,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.49758185776597,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.59959726037881,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,2.92956914989617,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.12979036398453,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.32735142825087,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,3.8797961170238,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,3,2016-12-31,4.08705819736395,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.05938482578687,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.26036260319821,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.3358887885358,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.44581460790371,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.55655218079217,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.66237935109293,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.74142187662322,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.79670973776137,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.84547040826197,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,1.9273024417713,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.104007767231,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.14258581708926,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.19657201049395,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.26921762590911,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.41368175254475,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.45142428191854,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.49940928973984,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.6139552408985,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.76334068990748,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,2.93554460204331,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,3.26752717250212,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,3.89770818465894,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,4,2017-01-07,4.21375256485101,0.99,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.60608551050597,0.01,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.67440803973186,0.025,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.6855656518282,0.05,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.77968141789399,0.1,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.82174681409861,0.15,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.85587195648944,0.2,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.86991388714255,0.25,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.89629588532176,0.3,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.90726471383475,0.35,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.92274367064708,0.4,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.94604261744036,0.45,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.9644440869356,0.5,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.98580043082814,0.55,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.00065140016309,0.6,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.04158688940397,0.65,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.06984042787553,0.7,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.10954375709127,0.75,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.15371566604951,0.8,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.17167601298753,0.85,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.19325118629115,0.9,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.26096653808903,0.95,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.30041893612075,0.975,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.33362190105075,0.99,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.38046058497175,0.01,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.40497712054151,0.025,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.48031806113314,0.05,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.60880523920376,0.1,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.69459039391144,0.15,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.77950327737275,0.2,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.81419190335856,0.25,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.85913266684205,0.3,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.89999392494283,0.35,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.91969945417816,0.4,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.94985539744576,0.45,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.96963853745709,0.5,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.01652404478657,0.55,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.05560302024668,0.6,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.0988851917845,0.65,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.15442080334627,0.7,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.18674116926779,0.75,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.23415231402359,0.8,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.33474092880235,0.85,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.40467888969621,0.9,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.48928211185441,0.95,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.57239130126793,0.975,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.96758613025359,0.99,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.22129547831881,0.01,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.25281193690038,0.025,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.37251878782105,0.05,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.44186965231814,0.1,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.58329180929502,0.15,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.62582247779012,0.2,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.72088061287784,0.25,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.7764357114926,0.3,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.84351182881355,0.35,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.89429061584858,0.4,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.95044941780637,0.45,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.03171681883515,0.5,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.067700329945,0.55,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.11155226374403,0.6,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.15143323842703,0.65,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.1984564037694,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.23967513118491,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.340704089783,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.55565709551297,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.66070465627168,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.90308081661797,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.32243819031981,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.8724535434824,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,0.958908340434484,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.00613523785861,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.19954847801003,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.33068813043056,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.48841769225147,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.55855263929579,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.63770680928467,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.73557590605626,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.82317530445725,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.88134602379954,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.94220454477899,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.02383936949695,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.10755177750021,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.21644131748882,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.3142963438133,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.36160733906509,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.44639769853773,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.60360809841509,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.70092407463474,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.87238749850319,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.4696265668469,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.93809544179004,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,5.09358660919711,0.99,"ili perc","quantile"
