"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-25,2,2017-04-08,3.57737027487468,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.68482873434236,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.89240633672157,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.93243163759068,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.06314847352746,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.20484827386368,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.2869819447198,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.37597756678492,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.58340841416368,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.69070522869922,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.83484197652354,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.15636488218538,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.43602843738565,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.69360765933432,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,6.93355205282615,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,7.2078258324222,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,7.36926636225431,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.13335809979024,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.19719590327184,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.55961794417952,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.66534144582206,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.84364704616512,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.0680134827003,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.32555179664071,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.40544031969775,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.6178682198519,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.8571206461977,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.98216676116923,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.13831456327587,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.23345417712084,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.33978652318915,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.55571325572786,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.68448336091388,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,5.10671851045361,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,5.31461834530647,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,5.481499132252,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,6.18692663604515,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,7.00496612124882,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,7.8219380438205,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,10.5989277868482,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.7269896950608,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.85734306967386,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.27193766653548,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.4451649799291,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.691892013879,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.9768129351301,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.23201908925295,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.35938556087605,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.57999224907965,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.69729487444854,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.8514124055006,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.96680737049625,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.22600741585878,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.38767527902184,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.53596716942047,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.78628012944189,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.09848715242285,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.522347936874,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.95012705664116,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,6.61326380158264,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,7.65618971565261,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,8.97946899264872,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,9.61223282767529,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,0.69348871345349,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,0.994408703536405,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.29290166306454,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.34893474899613,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.52025762472618,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.63089824504732,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.68480783610606,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.69447352922029,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.85521710136688,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.94383194444378,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.02089928539534,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.11138677777585,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.17559312976753,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.21985711263245,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.35417284876892,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.43342155035008,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.49419705753379,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.54029083457424,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.57942082434462,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.80524877933108,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.94703581177683,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,3.13210711922337,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,3.39851404705333,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.228807231858011,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.34250315343411,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.877375580958043,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.117717448299,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.28504633417222,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.32820779514078,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.41690981777633,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.58153001858225,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.77234753122602,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.87763776984635,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.93026211509166,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.06141460754471,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.20790472779529,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.29114492631919,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.43492531148978,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.58922640305327,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.6840086079324,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.76977269056199,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.82606991253066,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.10879372398182,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.62016295104673,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,4.45719815748978,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,5.18474576810822,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.168436368308267,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.440997675910022,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.689367635927793,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.948190450985137,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.1292513874835,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.39085135319857,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.56058833881027,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.67493128924415,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.78670486644372,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.82783042697003,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.91540352656242,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.99453844011495,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.05306809061347,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.18560951250746,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.34503347484129,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.68128305886901,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.83725432604839,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,3.03156830912537,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,3.22868625756953,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,3.55861126978741,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,4.1291209489501,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,5.43560135500705,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,6.57700740529738,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.0717634223536803,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.346996835371238,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.550716443614446,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.782011152608116,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.06326822203957,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.27584237513429,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.43225057003458,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.52111842698233,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.63780311017792,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.69870393788682,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.78988342481571,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.97292789457512,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.21398430158646,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.35008760075924,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.53170813350332,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.65500007413713,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.96005166473428,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,3.06082910696108,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,3.56427317199052,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,4.17672677260693,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,5.29296727145459,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,5.97580468379796,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,9.06409499016796,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.6472987253014,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.780738516803684,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.874618983105868,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.990452965495805,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.07606530052278,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.11037640458582,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.15539938534551,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.18529361948712,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.25999529998844,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.28988947653811,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.31905416605911,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.34465267803032,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.37728908108241,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.4424089998294,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.5109640946407,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.56382491441577,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.68224280095616,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.76285216600775,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.84907935454938,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,2.06409646066382,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,2.42329100541197,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,2.86768356448965,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,3.69976918512614,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.497532934296319,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.639213360779953,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.7459657305166,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.87248306471739,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.967613465107522,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.03829140115156,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.08905418745747,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.13145402468958,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.16944241773736,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.2691352515756,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.31072796081298,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.33603868588437,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.39452261674167,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.51015042375113,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.58966009974534,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.6177660857967,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.73400760232846,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.88342846493516,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,2.06492628062957,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,2.19832555093137,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,2.98416867343089,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,3.80444038729407,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,4.45628802510131,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.393622657452472,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.476297833323902,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.621584833939251,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.79642957836816,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.881498022081146,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.944081157723287,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.972607471840447,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.03657884393097,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.11262111266194,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.17492985326415,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.24712688724105,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.3062106818403,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.39900065486326,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.50294425278473,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.62719051030311,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.66215399304115,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.82496852746872,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.03250034723083,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.13837517835776,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.3217072330981,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,3.85227582539663,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,4.29782636083951,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,5.88194602752043,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.129815681508362,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.402813151542886,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.640843533609142,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.826899152012466,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.89462208167568,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.919567396460935,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.991702146216701,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.03462956042829,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.09760794327668,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.1907699471747,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.2573056588771,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.32181063476566,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.42943716016053,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.57580071730699,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.67012039794139,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.8184540329928,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.90357273828853,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.01515636995543,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.46063805349805,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.81657594889172,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,3.58384930189216,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,5.07809751996996,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,5.65500337909015,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.01705867373055,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.08348957606999,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.27908065296399,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.52842373062637,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.64376160395867,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.80954339896129,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.83201624540522,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.8742832020156,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.97541545960495,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.01371948630946,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.04386702037665,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.11678310521823,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.15656560455069,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.23614391631797,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.28676367915223,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.34941597643677,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.40828641145694,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.4499747640058,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.50641043686533,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.64857167974058,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.76373511321502,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,3.00477263162767,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,3.23448777473718,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.0029999404371,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.03628559234202,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.15003782927432,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.31069305228774,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.62929002403033,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.77751989538624,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.80856712350706,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.86051407210701,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.99208281292201,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.03096036229838,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.0913225028209,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.11005777604778,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.1354086056395,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.18025070584164,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.23024364803758,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.26018926759111,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.3536007195883,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.52518244662689,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.61065082469085,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.86545659833886,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,3.22059108162465,0.95,"ili perc","quantile"
