"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-05-06,2,2017-05-20,2.55258982086355,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.99055299607866,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,3.21481112361569,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.557066378984443,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.633896208014341,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,0.996305874051722,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.19917996286176,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.21951643599275,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.31414247560931,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.38773323318641,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.49003513953219,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.53760522966452,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.58289115701287,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.63138487069611,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.67335158785401,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.71788530993196,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.76945935251446,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.82796486704239,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,1.9393272906352,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.00948202401926,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.09255874941057,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.33385430666835,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.51740267788175,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,2.71718697277236,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.12668534861097,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,3,2017-05-27,3.50154884841774,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.670335687616134,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.763137566164031,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,0.9877179492835,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.20980172331092,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.30142970525437,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.36300706871736,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.44493399034966,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.51749289704649,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.54244439067899,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.60130003619221,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.68385865906976,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.73578034586934,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.79404521128119,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.86292028889384,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.94630659051835,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,1.99421844274647,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.0157529126688,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.13338048579424,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.39748900362404,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.61329250837115,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,2.95937020448066,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.31868371506071,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,4,2017-06-03,3.75174897772028,0.99,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.29398533693547,0.01,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.31209110220063,0.025,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.32522002665113,0.05,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.42214533895514,0.1,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.45968224967626,0.15,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.47376603974568,0.2,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.48497320189582,0.25,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.50767637894791,0.3,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.51822730790684,0.35,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.53745041496452,0.4,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.56341123499208,0.45,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.57405402791046,0.5,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.57608813456544,0.55,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.61246869706316,0.6,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.63387987027362,0.65,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.65244901674148,0.7,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.70794327037974,0.75,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.74359546038505,0.8,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.80393616599618,0.85,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.85729269924905,0.9,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.91386756645151,0.95,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,2.13213413090323,0.975,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,2.34868304994104,0.99,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.958570463465142,0.01,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.09259190833196,0.025,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.21064462112234,0.05,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.24825985549956,0.1,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.31587120631952,0.15,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.35178403394575,0.2,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.39261745612209,0.25,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.41480325350181,0.3,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.46483349785199,0.35,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.48104081235636,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.51228740414435,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.54927704177648,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.59205429261552,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.62195607178996,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.65302710790965,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.71440752392016,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.81721273123956,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.87170390322159,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.97210018324896,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.06551221229368,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.1180221182168,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.33233907193063,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.7750835204677,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.971863403334777,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.986161265923997,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.02442273373462,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.15491232206871,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.19564206314072,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.23861440858513,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.29195969980459,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.34166512519731,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.4035696552661,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.45684777027952,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.47796796100331,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.49643829157726,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.60653724393885,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.65955325999508,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.72252155949423,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.81180785985813,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.91195051821369,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.08146051848593,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.1506529238767,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.30664372089353,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.49513428113265,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.62408036243712,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,3.15310362148783,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.798094585308454,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.848923344441898,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.00545386723103,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.05725785733267,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.13571578144729,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.22787768195875,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.26590620495882,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.30877632484324,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.37301627036644,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.43964408632507,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.47740769994618,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.53342168502928,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.60593401252908,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.66678401538725,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.73335187649275,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.91941519353017,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.99738555567601,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.06709204163867,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.19392031924958,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.4034241605007,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.62793317433742,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.8250400004076,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,3.42487266482965,0.99,"ili perc","quantile"
