"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-11,2,2017-03-25,3.89755056372995,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,4.14572765221808,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.20364414076844,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.30205827015593,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.36403794525783,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.54656140242892,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.78974361064439,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,1.87546148126935,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.00318028587824,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.1041816100495,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.13470318520847,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.1758289377057,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.26670451294645,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.34180101348528,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.45895258528728,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.55994644281937,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.65782959308936,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.79901809998669,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.88649288714954,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,2.98316570937148,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.25939451241724,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.56397558831362,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,3.95625145186782,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,4.16189058418337,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,3,2017-04-01,4.24221963819051,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,0.83088195458951,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.1421145292277,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.22149671146014,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.42619965849863,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.65304859679123,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.81616624267903,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.94647108616828,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,1.99694893503532,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.11941905007142,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.19509831382596,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.30054161355924,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.45733173927093,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.5187405478708,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.66399437873936,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.72973077528042,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,2.86015143519547,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.04384703768174,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.15068992195629,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.30854506628108,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,3.53985599720489,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,4.14056492289358,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,4.77968890640292,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,4,2017-04-08,5.11516020714082,0.99,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,2.90053909846002,0.01,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.0156928243225,0.025,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.09637179034314,0.05,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.18661698690439,0.1,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.29962860106918,0.15,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.32227155624896,0.2,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.35753414923291,0.25,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.3755328445204,0.3,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.39619247146349,0.35,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.46003125847903,0.4,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.49914915365723,0.45,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.52666597538154,0.5,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.54588018133892,0.55,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.57917761596704,0.6,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.65507105020616,0.65,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.70758618817299,0.7,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.74880066001258,0.75,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.85882265135162,0.8,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,3.91275746372546,0.85,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.02194709733949,0.9,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.1020649488394,0.95,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.22018926232514,0.975,"ili perc","quantile"
"US National",2017-03-11,1,2017-03-18,4.54919757558176,0.99,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.41143747796569,0.01,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.47270222101902,0.025,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.6639557812147,0.05,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,2.82456048183265,0.1,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.02132798239142,0.15,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.11348169801313,0.2,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.20482360345349,0.25,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.29519005193402,0.3,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.31007672633095,0.35,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.37882823243921,0.4,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.43199752363605,0.45,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.47574686989447,0.5,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.5172709981285,0.55,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.5742302706483,0.6,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.67300027871502,0.65,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.7168191776898,0.7,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.79502177925358,0.75,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,3.94228784873379,0.8,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.11426924566979,0.85,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.24653505493094,0.9,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.46195070723355,0.95,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,4.6655277498599,0.975,"ili perc","quantile"
"US National",2017-03-11,2,2017-03-25,5.09205613777563,0.99,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.00976478968382,0.01,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.0955590616026,0.025,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.13650835350957,0.05,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.56832708445255,0.1,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.85723861382602,0.15,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.94438341157733,0.2,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,2.99834139755602,0.25,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.11682008252948,0.3,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.21956033989116,0.35,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.27643374466893,0.4,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.37785194446062,0.45,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.44844351346377,0.5,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.48781513693548,0.55,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.5640939437787,0.6,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.62474636953382,0.65,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,3.79835668423348,0.7,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.01354020955397,0.75,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.198135363367,0.8,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.3261305801713,0.85,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.60943426188978,0.9,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,4.85957232947879,0.95,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,5.1488993221847,0.975,"ili perc","quantile"
"US National",2017-03-11,3,2017-04-01,5.51277031138715,0.99,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.45592815635611,0.01,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,1.75853005756945,0.025,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.1491314393169,0.05,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.36336217698152,0.1,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.62761819829464,0.15,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.82150166434104,0.2,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.88626528989589,0.25,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,2.95634309625482,0.3,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.06751457198837,0.35,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.21302212468154,0.4,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.2772771325718,0.45,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.45133783070931,0.5,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.56872353122566,0.55,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.67672759912735,0.6,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.74909828805583,0.65,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,3.96027786626915,0.7,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.26168552370468,0.75,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.56477092572268,0.8,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.65744130728038,0.85,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,4.80372107543391,0.9,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,5.07771555182433,0.95,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,5.69018526957183,0.975,"ili perc","quantile"
"US National",2017-03-11,4,2017-04-08,5.93277843222818,0.99,"ili perc","quantile"
