"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-17,2,2016-12-31,3.93008164811228,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,4.98100252145968,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.02844085483166,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.1062415910732,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.40763819842303,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.5271429925519,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.67714861170809,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.78160934528216,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,1.91508291578698,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.02226777839044,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.1209954264426,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.21441739166283,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.27919517536105,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.37143615831195,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.44041501628056,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.62469250108203,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.76079387817278,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.83234652590088,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,2.95586627832022,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.15462565456567,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.32618918764593,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.6232106034165,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,3.98756078346192,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,5.34308161993272,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,3,2017-01-07,6.18193864696838,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,0.852052154551146,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.10163007501476,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.21557126613191,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.36833049853514,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.56997042283059,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.74362281925385,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,1.8732112001804,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.00036504342282,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.11746513042959,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.2611388218797,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.30966696670754,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.39275485963409,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.5308727648576,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.5815211434378,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.70227118224941,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,2.95489659743454,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.06259575634038,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.19437866797418,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.438314342018,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,3.54378507313324,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,4.68184460169833,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,5.06108325040518,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,4,2017-01-14,5.79622884673336,0.99,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.80223083821787,0.01,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.88637090337006,0.025,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.97565023812709,0.05,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.06992312844,0.1,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.09168868076774,0.15,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.16401640715668,0.2,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.19826535236449,0.25,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.24543777325582,0.3,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.25501358223656,0.35,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.28734810135767,0.4,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.31148465867715,0.45,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.32515190811621,0.5,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.34733556118212,0.55,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.3636660279944,0.6,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.39252555629117,0.65,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.41855025449295,0.7,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.45761609966178,0.75,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.4826264853522,0.8,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.5373596149831,0.85,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.63190758548012,0.9,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.77859817362177,0.95,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.93031175449467,0.975,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,3.01780096957893,0.99,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.3690144991943,0.01,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.7075763973505,0.025,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.73499988995627,0.05,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.99131752949267,0.1,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.14761283674643,0.15,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.18046622400998,0.2,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.2578073167281,0.25,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.29455536083631,0.3,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.33028224850578,0.35,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.3461081411299,0.4,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.37421806787455,0.45,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.39960842261633,0.5,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.41855200027351,0.55,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.46313138109084,0.6,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.4898832167633,0.65,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.55780799718262,0.7,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.60582551779897,0.75,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.64872210169504,0.8,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.718899939129,0.85,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.86565609219658,0.9,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.13815688902281,0.95,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.42380488225355,0.975,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.46488918154298,0.99,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.36544416635248,0.01,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.51169985608521,0.025,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.73323554536706,0.05,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.86150582755769,0.1,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.946304154269,0.15,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.07000057378391,0.2,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.21541574983209,0.25,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.2449128067134,0.3,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.28083470299855,0.35,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.32570205385345,0.4,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.37334095006369,0.45,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.42503319187064,0.5,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.46577165377123,0.55,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.49098301666936,0.6,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.54087558258737,0.65,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.65285149441415,0.7,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.78910213471899,0.75,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.87784660094649,0.8,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.93670772922337,0.85,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.03604988040623,0.9,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.33359959941877,0.95,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.34639988103565,0.975,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.56719580044587,0.99,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.1962388576013,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.39061863594367,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.54911682662688,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.7568705281264,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.96925979194033,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.06456694559463,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.13929659565229,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.1779390536269,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.25576903612418,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.30102974573878,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.35822442554657,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.44580278504534,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.50220488627997,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.5497032545666,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.61164660320604,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.72779515064418,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.86010777652375,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.01097598488733,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.22348870920236,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.36521603760735,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.87577950952054,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.68875688781308,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,5.51855465925943,0.99,"ili perc","quantile"
