"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-04-01,2,2017-04-15,2.64555155646136,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.85753888896046,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.594413791374894,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.730560833639873,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.792129401550226,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,0.874949244194159,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.01770808711648,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.08937904330414,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.14264305549658,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.2020028495012,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.25044695082848,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.27394927218271,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.32590288076157,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.4002163035433,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.48418208211504,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.51966716939102,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.57400070903496,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.64026585933191,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.76810763858234,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,1.9375589242124,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.12367463946778,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.26883193873001,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.49346936329403,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,2.85928422626963,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,3,2017-04-22,3.15028658874132,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.488391507708676,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.639856657708153,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.687993595617697,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.784913059753688,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,0.948301802197824,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.01873956536932,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.08188360110109,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.16345580227736,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.24433519499158,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.30995684875963,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.35459003067307,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.4242312602156,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.48069982505513,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.56677084817269,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.694290102009,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.77262085178296,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,1.88334936621159,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.00283625874498,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.168237094679,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.48815107804947,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.68931080604439,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,2.82934986212645,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,4,2017-04-29,3.37160120909307,0.99,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.1811545834972,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.20490133994689,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.36631072677409,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.48391248067045,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.54149516547128,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.57596703462483,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.61381346774409,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.64095746351247,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.66379743208835,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.68822936892222,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.73800118315544,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.76111782362603,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.79007342859357,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.79769047016773,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.80890784792877,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.85880622104964,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.90290532215932,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.98749458154921,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.11357315590839,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.23493135475496,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.31216068483098,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.48484822339989,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,3.57568101345931,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.46361050537062,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.61980360000863,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.90636257152341,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.09406850759979,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.25354402902904,0.15,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.32179811294158,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.41719338380318,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.4917692700531,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.51921340095221,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.575484373406,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.61136738264374,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.63803330619269,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.6727957531187,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.71445331508601,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.8271597169435,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.91541022721235,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.01906445468898,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.14997625424683,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.24142409899863,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.34119906642175,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.79212113099841,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,3.90704785087975,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,4.49965636649689,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.02774140874867,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.37706108352698,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.71369064366948,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.85684405718761,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.03400691530195,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.17390098923105,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.27887222000856,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.32010561424706,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.36400586493493,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.43986851334417,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.56238800465126,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.61541004199058,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.7084753349576,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.77465035971107,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.91453192741985,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.0188606202565,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.09206540609801,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.16142925059491,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.30050358024883,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.61320159180372,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.72234891692063,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.96798645189069,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,5.01378948263735,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.864112210045782,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.10808496513069,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.43515450422458,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.78478731732356,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.90281756619392,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.0316175071916,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.1044609642428,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.15297669198875,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.23892512787084,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.40600166885244,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.5019611857301,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.55925902225355,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.62646357686681,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.79510130512628,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.86223636860981,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.94927821535794,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.11262515856608,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.36360495386475,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.48401323069671,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.74905727074017,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.12271038909521,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.38778999979928,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,5.10811078298448,0.99,"ili perc","quantile"
