"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-21,2,2017-02-04,4.71912936469537,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,5.02447958880487,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.42299645575255,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.46762823265314,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.61645686460905,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,1.92535691472559,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.23618169233331,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.29726029515638,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.37982071723694,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.48305680972931,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.55695329393352,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.62007161607484,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.72082326896824,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.83618269089892,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.92060789326214,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,2.97620549847931,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.24121110253999,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.34196240533964,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.63243616363634,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.75844219816096,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,3.93561752673567,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.50833774011721,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,4.85110054576907,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,5.89340464232795,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,3,2017-02-11,6.1791181829281,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,0.914241531915984,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.31563721591238,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.47098884041486,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,1.93131333340642,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.10262594653954,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.16448992107488,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.27877146003378,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.45727420293062,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.5433425683322,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.65695593202489,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.72580707900268,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.79412374805837,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,2.99876860954809,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.08812186128046,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.24881636168194,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.53497585253949,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,3.87705466124202,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.04075719401741,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.43510477815,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,4.9729207603233,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,5.43006978681371,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,6.31572802340318,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,4,2017-02-18,7.01582871760944,0.99,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.93082649387786,0.01,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.95132321411986,0.025,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.97741547995449,0.05,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.20020702885142,0.1,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.29568521552324,0.15,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.34592435614622,0.2,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.3634646607895,0.25,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.38572941214204,0.3,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.4243264619008,0.35,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.48884460560597,0.4,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.51674230343452,0.45,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.5337052616775,0.5,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.56544196069245,0.55,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.61348046727456,0.6,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.65022633852941,0.65,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.66619931054229,0.7,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.69819470333586,0.75,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.786714072771,0.8,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.84798162510866,0.85,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.02216988668105,0.9,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.28108453814568,0.95,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.42844631339232,0.975,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.44443955774737,0.99,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.64948876981507,0.01,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.8050683583732,0.025,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.85385277635688,0.05,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.9831898149374,0.1,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.10412727363225,0.15,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.20516430363931,0.2,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.3027870878826,0.25,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.34916744607798,0.3,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.39676616638493,0.35,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.51263376978575,0.4,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.59229577185568,0.45,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.63154628259452,0.5,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.72264105902214,0.55,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.82247739300528,0.6,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.9170251378746,0.65,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.99055491338955,0.7,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.06651520925394,0.75,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.12464217094424,0.8,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.29369520288764,0.85,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.6614247659633,0.9,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.99986127227512,0.95,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,5.2857361749613,0.975,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,6.17574169720002,0.99,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,1.7267348371539,0.01,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.44280199337994,0.025,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.57622319511423,0.05,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.72594438321616,0.1,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.89419370714142,0.15,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.05973948964927,0.2,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.17998310044122,0.25,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.39746252963255,0.3,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.53161657401953,0.35,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.62577347906449,0.4,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.7187935764047,0.45,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.80690524246965,0.5,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.90871990860705,0.55,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.05489656057357,0.6,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.19008293674773,0.65,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.26574496694345,0.7,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.34206152944813,0.75,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.51378734005794,0.8,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.78292083762656,0.85,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.02128245780614,0.9,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.57002108939223,0.95,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,6.22994292710719,0.975,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,7.68042624767989,0.99,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,1.42604169058818,0.01,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.18540805609818,0.025,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.5496009224863,0.05,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.72075007802568,0.1,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.82120315146941,0.15,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.0366090086611,0.2,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.19084495160168,0.25,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.31165336339634,0.3,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.51335913844925,0.35,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.64197874205963,0.4,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.74106948332166,0.45,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.96970879073149,0.5,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.14206161155554,0.55,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.20842727316251,0.6,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.32558141372486,0.65,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.47636081214824,0.7,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.74773961656188,0.75,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.93150252798543,0.8,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.2826558202056,0.85,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.72596442414521,0.9,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,6.11130889270689,0.95,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,6.85686201211847,0.975,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,7.54648130661461,0.99,"ili perc","quantile"
