"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-12-31,2,2017-01-14,4.02142024185148,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,4.7528019938841,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,5.79358942997871,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.09257476740969,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.30157278170174,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.31783298840232,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.53151942816054,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.65325174756861,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.75683552667561,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.84800881361387,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,1.92155369575072,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.07374718108766,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.16678955363378,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.26136949967635,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.3534957049461,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.46355880464274,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.52710098097109,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.70238555893457,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.78620670052306,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,2.88558635120215,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.12570061935,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.3852586178126,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,3.54880794574764,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,4.32255736920353,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,4.69888690000727,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,3,2017-01-21,4.84006091646518,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,0.8045298453301,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,0.84391983358963,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.11165649856413,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.36713865824318,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.50398683640701,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.58183098619083,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.65919930244099,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.75149907978327,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,1.95537462527699,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.11190041178061,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.17123601293421,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.33164665570122,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.44556532633191,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.55877342135229,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.65499625921726,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,2.77403673456552,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.03334713125658,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.23389022811048,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.38171129565514,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,3.65861892334698,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,4.40785438812713,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,4.81483979648976,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,4,2017-01-28,5.33734536149605,0.99,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,2.87573551338398,0.01,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.04021225937869,0.025,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.15810657296303,0.05,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.26838876242562,0.1,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.35405906360769,0.15,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.45981691696266,0.2,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.49948158520312,0.25,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.53721946851763,0.3,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.57022563264479,0.35,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.58389269628557,0.4,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.64880862919243,0.45,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.68257610309428,0.5,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.69543555714299,0.55,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.72609553593732,0.6,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.73888678576086,0.65,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.81002297593638,0.7,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.85149763060055,0.75,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.90819502924469,0.8,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.93300057370742,0.85,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.00252655934181,0.9,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.28698915477388,0.95,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.55043626468282,0.975,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.68929458491728,0.99,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.75621232247511,0.01,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.86492802459035,0.025,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.00564305881982,0.05,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.10664513206469,0.1,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.31032438075048,0.15,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.41956529382556,0.2,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.52760024565207,0.25,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.59751392334009,0.3,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.6912949413445,0.35,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.76195150165439,0.4,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.86593490450553,0.45,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.91728610931068,0.5,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.94966875982741,0.55,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.98588286216717,0.6,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.02690736161779,0.65,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.11083757696336,0.7,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.23040072223738,0.75,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.3143312879725,0.8,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.41872861828412,0.85,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.70734948871202,0.9,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.30532697326346,0.95,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.67383766847934,0.975,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,6.37095829181644,0.99,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.48588385665703,0.01,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.57871354309668,0.025,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.81368131311564,0.05,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.08828576289934,0.1,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.17249569981001,0.15,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.29890622426386,0.2,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.41733471108045,0.25,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.53328194392423,0.3,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.7205722824063,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.80480485642971,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.87023421630656,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.97595519833968,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.10603111414743,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.24230480900689,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.2701039298044,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.3451560201445,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.48459452402328,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.6073762661278,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.81420271344237,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.10902381617286,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.42437159585337,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,6.57286909420415,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,7.66392005081996,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,1.95476954927203,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.28930822858146,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.58440607635535,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.97954652935808,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.08576958630606,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.1678918965825,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.38754455719644,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.53823817935154,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.66061681282031,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.74043849821724,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.83981712538743,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.03292841778891,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.1761088061015,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.33398562644534,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.41034899269197,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.52755419392452,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.66013645645463,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.83470074531704,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.16978982581201,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.38187557885275,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,6.62908282287226,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,7.05175528094421,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,8.71141383953139,0.99,"ili perc","quantile"
