"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-17,2,2016-12-31,2.70561543395549,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.82688601132476,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.90015916490165,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.03110446994652,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.1697133243748,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.31262170214104,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.41206700176429,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.55026868903311,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.65728087345831,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.74222707894495,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.85441292234201,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.99076414159209,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.16670372248324,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.32900464302886,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.53298691633268,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.92459411985042,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,5.30563616710834,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.85389590411884,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.90886185734453,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.97285086029252,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.08579969889825,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.25596820510048,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.37537818356229,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.49484794744748,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.7240165356756,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.88495322148559,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.10127009845904,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.17572704482129,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.34210800913489,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.45146051345631,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.53999003413063,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.77736859209709,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.90794523245152,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.97705080955788,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.10331872251605,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.34945302118943,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.53693529210913,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.8687050872408,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,5.15776805399802,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,5.93708644367767,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.56355224373364,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.59233623289381,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.81156225759329,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.18594194145182,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.29856884773934,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.45655426260284,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.6065263461648,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.76695435631038,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.98539754625769,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.09191315665014,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.21122025865849,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.41533596658662,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.56023312866497,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.64677438904792,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.84175370351095,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.9108667644663,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.02086299551998,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.1968788065112,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.51448128486043,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.7126910171258,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,5.3662047967457,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,6.21920952744472,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,6.4734894881143,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.483508630123337,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.576604532731877,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.762392352848307,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.908601237133623,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.949593138925887,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.01015229469507,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.04434467719726,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.07727112141583,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.11362353759274,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.1654655915864,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.22229880605311,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.27768461587736,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.30831118430523,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.36131109953482,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.39987866102671,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.44291981659986,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.46964075364263,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.52375188998001,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.61655282630995,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.84337129655092,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.00890145185961,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.44656110522268,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,5.26475863473631,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.26662333302237,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.465679750152896,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.577881415299878,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.73178185794796,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.807559510737908,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.878600886966082,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.93704076444652,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.00736747635061,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.05279522301795,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.07896870791982,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.12451027424762,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.14540486910393,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.19706898271442,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.27699361493175,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.33774072409939,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.48666542417326,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.55903560743023,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.691478645556,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.8050079246113,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.07524882627457,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.68208969902894,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.82746598474535,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,3.94019758159742,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.232819892103696,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.376804066152195,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.531260541197905,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.608615941412936,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.68932152861147,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.768218975024519,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.822671676143825,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.899065768029934,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.964496892783918,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.993402431774079,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.10118398697109,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.17924495979603,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.22336462335511,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.25437771714019,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.4752626829431,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.56438328615757,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.72878599078729,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.8694896421412,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.16717544511059,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.37742067710499,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.67620163195646,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,3.3593065428786,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,4.19879766914144,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.102918846666631,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.347823728078282,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.491106824394668,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.59130834176471,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.666821753419092,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.738901747624347,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.826005621060312,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.856173269263298,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.918440926026436,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.945701596208495,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.03555052369082,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.08822441982504,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.17035857300246,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.3304358185642,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.41818261548508,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.52099973250999,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.74486154371423,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.88870176375203,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.11831641906074,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.3486817521286,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.64029083114726,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,3.5209624892687,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,4.14884576253014,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.74151308801006,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.814242704003395,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.825443712175235,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.925894187584725,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.00475487785134,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.069063139797,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.11179113345785,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.13041017507825,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.18566581630853,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.19246687860535,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.21078856361621,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.2319984528918,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.24338256878583,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.29076911031624,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.31788531165223,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.34631668358076,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.40770066574654,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.45233326926119,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.52525612374259,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.64111191485981,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.91613061232963,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.45102965162195,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.96436257801933,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.545407619620682,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.582775802993794,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.705846648002266,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.80093589006326,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.875555063251075,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.965105291652281,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.04320158102689,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.1059423504171,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.14230190888834,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.18068411790671,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.21799154373018,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.25392512139992,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.28087526693163,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.3081811031072,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.33178118937377,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.3597609564385,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.4357741963141,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.49731599706599,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.60880695354438,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.71511688012752,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.2961205299822,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.57788906906938,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,3.4516819826631,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.588501703273957,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.615537898989812,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.663654406406691,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.727629903031598,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.809771118479206,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.889711269438438,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.99040406174616,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.0645524113227,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.13879524771361,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.17322813437408,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.2125548936623,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.27804381092615,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.34118237849266,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.36863330842052,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.46195134779886,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.51803517550378,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.62452387876687,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.73734692864665,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.85010250694018,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.9341268364065,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.30779772120968,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,3.13459533618213,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,3.51992094402603,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.434626006243235,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.48911109263228,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.63333687668009,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.654999203454316,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.782994712306025,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.861382495680547,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.93403144142818,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.962568886292091,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.04677482628823,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.10894048665567,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.19228389368656,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.20830666775362,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.27221262864511,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.34242091803627,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.38428515712593,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.53983611131234,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.62265616004315,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.70535380004497,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.88501095952728,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.09566481184353,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.90950861799788,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,3.27503921100835,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,3.89914806025707,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.23424002112755,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.49111191614386,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.65196386742367,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.80763711566305,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.85716790200913,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.89296018893107,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.97696708164214,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.99701735309082,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.03317921766742,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.0898154140887,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.12119818401211,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.15539846484954,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.21503116732905,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.23151700942608,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.266097643517,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.34283674979457,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.41795777805315,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.55820360070859,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.64023470390443,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.7140607765218,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.86947912486367,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,3.16096069186982,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,3.28180215854015,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.16745964407152,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.28754988102095,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.56805722664735,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.70358531434327,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.75168393349358,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.80619162202873,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.92827427881025,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.97701420913545,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.04963778312812,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.09096047931156,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.19090512620272,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.27973519347925,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.30482123387207,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.37033835809499,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.42216524000183,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.48097689645579,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.56340506374042,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.66433047404321,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.87518718770964,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,3.11105437662209,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,3.63437559063138,0.95,"ili perc","quantile"
