"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-19,2,2016-12-03,1.95637940980866,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.01413473011946,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.06608988476184,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.1123769013915,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.21732994234176,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.25260392579473,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.31364039069015,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.36757831526372,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.4575843042696,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.52799030216784,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.72531899470006,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.87566094131614,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.00334889151441,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.2344506552155,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.92548352024707,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,4.44492739593006,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,4.8605414329829,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.04309265401685,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.13159008512563,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.47138783183814,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.64580452662253,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.75863851627731,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.80681832024281,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.88049659865372,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.93942739876388,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.07337625823221,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.11401326021687,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.22724228941114,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.29929576877031,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.41109004312658,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.49333071741808,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.62084331237636,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.81448580160814,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.96464654826852,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.07712638520582,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.29984238461962,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.54503756428507,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,4.06225354874361,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,4.80354032910906,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,5.32810841594,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,0.889131834964011,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.01517429136905,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.17218517758437,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.51045471241388,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.61907521654893,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.74995450852359,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.88991694451286,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.9726479830089,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.0869787009595,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.16099310672565,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.25010347255968,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.30663905929037,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.497775918617,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.6662039762332,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.78037712175724,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.95225925562552,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.38743809733718,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.52575022254714,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.66804932230135,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.99491487449273,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,4.86293866778824,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,5.58587121875499,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,6.27806915797103,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.303380834304105,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.382352861634042,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.43156862283623,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.529366664508261,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.583811371517643,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.631007712546494,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.697186183231319,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.713674960049028,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.733288543555489,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.764304953188934,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.771420274182419,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.785907387944664,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.814432454922249,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.853428916368394,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.863580114216615,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.888179234842581,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.953008366687398,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.01263821877599,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.10483109532544,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.243302199159,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.60035681504763,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.86281798074551,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,2.373253622796,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.203504706684163,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.268091483726534,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.382810272527875,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.466901494486243,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.512153478848439,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.55464315868663,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.636652604126788,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.670336782648773,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.70006565479487,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.755559569089946,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.775882471609868,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.800596465468897,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.874818464041724,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.901492016115363,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.951128867184301,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.992967680610908,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.02695157999412,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.11087666992684,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.21036032977615,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.42768053380003,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.59038883715352,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.91149887055437,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,2.69120529447505,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.11612892322779,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.222473544502344,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.28157284168471,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.366169305358854,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.428167977203141,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.513896809956487,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.612041708943273,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.676294111847739,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.764144752268778,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.807368398539067,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.83891172689722,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.868550871986919,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.898027297153391,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.928961409393625,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.991032363177174,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.03300235837216,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.08399777180051,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.18029963823664,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.45000597515986,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.58969470938939,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.77066814170904,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,2.11856559750309,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,2.75718089613439,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.0973557499045674,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.159131090251453,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.257003841010949,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.352555922613191,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.40527327237691,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.490968385857115,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.595615693743763,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.635819181290264,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.693839987866617,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.742961746685154,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.800452732269158,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.884772855013096,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.956162359350794,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.984815709955419,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.02495002854015,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.09627216930449,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.20733679211211,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.30256770969271,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.46417078185669,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.72837003062898,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,2.04167727634108,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,2.29215525510107,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,2.98923218715172,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.295295547595728,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.391465901505131,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.527439701434499,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.663974530827402,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.728468611187317,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.785573682448597,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.805922033799166,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.833281717982176,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.859695724432973,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.885964460871716,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.910875446150885,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.92306306164456,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.950609071507583,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.963800681485123,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.00155263087662,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.02124810284016,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.053900843627,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.07213256238384,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.09420196509701,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.18254978522388,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.30463600343473,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.60718606912676,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,2.78278450368896,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.322674076930751,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.381387606474057,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.41219199471829,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.573804915105727,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.650349999909031,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.725002388833212,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.754562232438484,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.791624977353142,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.83349068778841,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.868096139007694,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.888766990107543,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.925960173962338,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.9832125089147,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.01810366139274,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.03112722183539,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.08438039787405,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.13978367032263,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.20796260140763,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.26845038653597,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.42025221161291,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.5224723975237,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.70009907232943,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,2.63775075879481,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.301290107622982,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.327158826038401,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.442195887985313,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.499770961681769,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.618865376993995,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.704337005588327,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.751620140879278,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.794567638871791,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.853877056438594,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.881013944674427,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.916916345888307,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.944267471426914,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.979079953372919,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.03552609939723,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.09609811330298,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.12985847612713,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.19849770662949,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.27979798664375,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.34427827015062,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.44140942919825,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.56757775798994,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,2.26041651280753,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,2.78887242511868,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.0430283978486382,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.2058700064782,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.32501724681029,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.423506997417474,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.544361656061019,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.612273045592983,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.709364998009372,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.763771758469844,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.81397307786265,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.894337126254042,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.98034281192462,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.00194741195931,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.03946534625046,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.09020147118792,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.16084440067957,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.21421009336739,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.24051298673653,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.29483371722517,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.43743091784073,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.68642638312603,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.90757938782287,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,2.35919243963065,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,2.71867493996703,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.677141893708362,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.881419738336897,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.946450836128645,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.04203972851116,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.06925538049502,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.08850019973839,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.12955455374144,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.17175885345775,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.19006510164991,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.21442097585517,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.24710491876974,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.28337283320323,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.30609063760119,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.328707166469,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.3451313185644,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.36183721930356,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.40560389343672,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.44778471776015,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.50170853584363,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.66804464550039,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.78618336359691,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.04396082530822,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.93548660478882,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.613383299483527,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.667361826360995,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.794594857175832,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.904024188826914,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.971675212547526,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.02773319530582,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.07871667047033,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.12390960035667,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.13358974104849,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.17845381539967,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.23466085704731,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.28091897793489,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.31537188231211,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.36416883330344,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.41656697921018,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.44812719855992,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.46975507625957,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.55338351906098,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.64660884794125,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.81094857129983,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,2.15456307437101,0.95,"ili perc","quantile"
