"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-03-18,2,2017-04-01,4.39322180540995,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,5.02801025591492,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.30644185440759,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.34361868477917,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.39263544557372,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.57994195138167,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.67069069778937,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.76997619111751,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.85258153828539,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,1.99514160550054,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.13649899972079,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.25668444250204,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.36495242065824,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.42517829266712,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.60730124765636,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.77804717851526,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.85147693818757,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,2.90256053547537,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.11720605007385,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.25879699073543,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.46495536738083,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,3.91784424269567,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,4.26527613731295,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,4.48894459286636,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,3,2017-04-08,6.18809966645537,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,0.920629379373504,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.05725516328228,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.27124370711945,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.40061417506626,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.56288301381545,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.71925020806038,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,1.92123764597955,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.01213010026555,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.07314875425787,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.1614480299637,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.36160516056249,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.46793359862457,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.69607073242724,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.84077191834438,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,2.94321475444713,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.03332480500876,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.17125381826158,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.34184259035071,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.57500782857509,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,3.9564306274914,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,4.78528371164531,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,5.31075765436446,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,4,2017-04-15,5.76829189302238,0.99,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.16262973483701,0.01,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.28062935828132,0.025,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.367462507948,0.05,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.53886500985051,0.1,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.68587971321339,0.15,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.72235233234976,0.2,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.73996515411227,0.25,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.77128580767586,0.3,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.79764278276251,0.35,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.8086574800818,0.4,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.82343919100532,0.45,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.85262478827489,0.5,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.88734968692305,0.55,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.91753426965143,0.6,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.95790520127284,0.65,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,2.97913459354791,0.7,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.02254728473975,0.75,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.04016373700001,0.8,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.09967048522951,0.85,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.22831703859029,0.9,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.34403578926925,0.95,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.41524834747287,0.975,"ili perc","quantile"
"US National",2017-03-18,1,2017-03-25,3.58019606336307,0.99,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,1.76815580762022,0.01,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,1.84095326146835,0.025,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.08361146405486,0.05,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.15359962952374,0.1,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.30338037965062,0.15,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.35696250408478,0.2,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.4250977417256,0.25,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.46870285130953,0.3,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.49660555474959,0.35,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.52319709333094,0.4,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.58561381681126,0.45,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.6135630463561,0.5,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.66194638217319,0.55,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.72168595726324,0.6,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.75052750716392,0.65,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.79945291654917,0.7,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.87439523171264,0.75,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.91499469179905,0.8,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.02791218680341,0.85,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.10696637650051,0.9,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.40860781692136,0.95,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.58453147298236,0.975,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.70544533474553,0.99,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.34986269324074,0.01,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.48057013731868,0.025,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.60917751990625,0.05,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.70521281444685,0.1,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.83124982473328,0.15,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.00017914251957,0.2,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.01051745466523,0.25,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.09332523648794,0.3,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.1731161299203,0.35,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.20919102180185,0.4,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.27956320463267,0.45,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.31741280413209,0.5,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.37514147382549,0.55,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.43726881601856,0.6,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.52733558948405,0.65,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.57386112069902,0.7,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.62652012456365,0.75,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.66818346100048,0.8,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.7723462723821,0.85,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.86929687362573,0.9,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.31788844030825,0.95,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.41770644360887,0.975,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.5466486527076,0.99,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,0.987710036788915,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.16236634895735,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.23493949723057,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.44255410825106,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.60524571286394,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.71759823662059,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.78351295006449,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.83423331291692,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.86779621689696,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.93054904454467,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.97582747385237,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.08414941828487,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.14797149256626,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.24801018236334,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.32384537027128,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.45434678589626,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.50989787879786,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.6220481538763,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.67383504895554,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.84389626331355,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.01374348290973,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.17269210393103,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.24105338408563,0.99,"ili perc","quantile"
