"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-04,2,2017-03-18,5.19994544875267,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.35161864182844,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.55672244746399,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.71201171925534,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.80005915717196,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.86882499067204,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.98494493234868,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.07651952112671,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.26981317969376,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.43077222966803,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.76965364982408,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.07578508902148,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.22480882123559,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.83880437922346,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,8.88473265847058,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,9.32678324287492,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,14.1604576189754,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,2.62071558355854,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,2.69900787623263,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.24716302977755,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.40626000765942,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.74818321318581,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.12522718727875,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.40080919626805,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.7688182885569,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.86256993186367,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.02349012758545,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.10133154438653,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.28460280405793,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.51528950094298,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.73724739622441,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.91411256321663,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.28327233096267,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.58569351796834,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.92246657981579,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.21398027003525,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.86945370351516,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,8.7065427319823,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,9.52509734976688,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,11.0973855766292,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,2.20991279606091,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,2.2683742871628,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,2.54109154786699,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.11159950998283,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.58000986049034,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.9477889105663,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.08976730569619,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.30248477924407,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.41996346952333,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.60590150085981,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.73593007236948,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.86903396607991,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.99891883048547,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.15186430020222,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.38999006433184,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.65683405613046,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.25931307139235,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.55720234651035,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.92820295332941,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.50795430104316,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,8.54502742013219,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,10.3695249845,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,13.1488411881468,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.43775740408307,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.54370930577927,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.60633340769448,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.94119217561979,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.07203925326467,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.12174218349999,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.18042703587372,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.29270758291516,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.36103447674863,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.45707038644825,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.55347651383115,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.67260759817224,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.68958434775921,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.7175240886208,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.81790629534879,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.91473190495878,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.9425180239215,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.05626826862938,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.28186812463587,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.44230874231456,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.52340739027127,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.87655094316732,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,4.28429776481391,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.26535145927668,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.3398148219508,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.43092812134796,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.48793342757062,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.74981814173518,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.82354312705938,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.96492727948106,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.10440820937118,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.14314591364165,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.18952335392811,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.23704459344243,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.35030987911698,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.40203920348409,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.4719821955447,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.56816172181222,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.66994034459126,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.86665570029114,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.96875978689918,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.05363228161984,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.32256870903971,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.43885126364015,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,4.90163868946705,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,6.03318544579102,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,0.657010158259223,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.06310012131313,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.24794115884791,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.36909597762687,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.44846748908046,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.62402207577354,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.70232177187762,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.76163617467952,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.84415361714308,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.98583934914537,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.1087879706696,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.19911806304677,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.32901837309825,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.46577430281905,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.56127676907292,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.67200905169769,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.8173869143941,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.06653503755432,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.29430560336664,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.50550954948528,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,4.27205977158672,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,4.85138155123617,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,7.34779384914102,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,0.664993113270657,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,0.868908756088932,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.02733256393743,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.11513433688579,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.16649987065882,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.28262796382763,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.39910339427297,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.51259962076642,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.57955199271927,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.83204470084925,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.05408423101876,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.16290778762637,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.26473818031165,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.39597434564342,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.55954781176169,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.69505658304344,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.88098760007615,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.17263807672952,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.4762780559709,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.67940549606064,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,4.07863712434742,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,4.77141147342647,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,6.6386240487954,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.730922306889205,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.843848912865154,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.964761015160532,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.0229718550673,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.1475055383213,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.18154349215504,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.21153275499432,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.24017168108544,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.28673791750441,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.30696643801926,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.35734750054556,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.37297660614,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.39322563891788,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.41158707952525,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.46277463845093,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.50015036829821,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.55261087778669,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.62107354675101,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.70398892257424,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.76460336553431,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.16768635496726,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.40158498220983,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.85249625633897,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.276516842426216,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.476669833815129,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.607798817677806,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.679570247483944,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.767807625385927,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.860011851211777,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.896940357964225,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.959465916075453,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.02661883050819,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.07436118162604,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.14415495611503,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.20278157626659,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.24841227056647,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.29925326827793,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.35060737913785,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.4203601094305,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.47402369101949,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.58543501881362,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.72457317016683,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.83570292959406,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.01963612425251,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.09620708234509,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.26435635394161,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.359629507036791,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.436908680615392,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.571121333967651,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.645075563999881,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.741805713744241,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.761635447723031,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.794646855340582,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.849840309782429,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.916843745970711,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.938336202551987,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.993105325658899,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.10978255114315,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.17505806590593,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.22960175178233,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.27311863915071,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.30707832762312,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.34337174500519,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.4198395371574,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.54011367803578,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.61376597228849,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.03602704303305,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.56178560804138,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.81442302262866,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.223144774209108,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.237990544639909,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.306475236126452,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.504374768144652,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.553915266611872,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.647379353478274,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.671130709740547,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.746238408949691,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.79926249614383,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.875623389970991,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.93579418345104,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.996744635586486,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.03435535984035,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.11940109102887,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.18362170974877,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.29689311889952,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.35128151318725,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.40392622934581,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.51867994846146,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.68862813741929,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.05880164449995,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.81091399394182,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,3.24506324075799,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.22559018746535,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.24209912312732,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.45076520204572,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.72638045812464,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.96362074579491,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.00496072289683,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.16394732740287,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.21744951314103,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.24120115871974,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.29558341992446,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.32946114460299,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.35629556512061,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.38299537013869,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.43472067574325,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.47463409112526,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.56739262932693,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.6543321200589,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.71700334887381,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.84825520107146,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.0301983244983,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.44873352698426,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,4.02141871862906,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,4.6752959124025,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,0.984378260806377,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.1593715452571,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.23332249624008,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.60063310201299,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.71800122794454,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.88410885124401,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.03944032473665,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.08195008787888,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.18227395603248,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.24499537247809,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.3040223069566,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.37445366240631,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.4428903689337,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.53138649767622,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.6517192934439,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.75054717537377,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.81150344724838,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.89569510566779,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.07089216610161,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.26490829726652,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.79901256530964,0.95,"ili perc","quantile"
