"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-03-12,2,2016-03-26,6.51249508251743,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,6.56860008852827,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,1.22658101836097,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,1.72373509888063,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,2.21576204303621,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,2.58400097835626,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,2.70418564192976,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,2.78911105247531,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,2.92203963029295,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.10207230533861,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.22408605376169,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.35241036163175,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.51747078940983,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.64081763507381,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.78532905706481,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,3.92226719988811,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,4.26521707975595,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,4.3367990600416,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,4.61283687339742,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,4.89123763665403,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,5.11003152081103,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,5.63207243564581,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,6.83985415048183,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,7.5842317296989,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-12,3,2016-04-02,8.18861052088201,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,1.43009781165012,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,1.47233207846832,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,1.77462018977423,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,2.25104878035991,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,2.46406151152743,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,2.60640646584229,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,2.73119441800421,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,2.77169046719243,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,2.91151689282375,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,3.20277171012036,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,3.369307674005,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,3.48315271481155,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,3.62375318444593,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,3.80215320865963,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,4.00413956078037,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,4.12902323073119,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,4.58788722232951,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,5.04488410815936,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,5.72887553612725,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,6.10265708738167,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,7.10670781485468,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,7.50940508563202,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-12,4,2016-04-09,8.62305166720246,0.99,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,2.83302710107476,0.01,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.00254150135429,0.025,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.05924005905447,0.05,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.20280734807288,0.1,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.31221137296858,0.15,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.3328718792169,0.2,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.38764982009671,0.25,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.41964377407037,0.3,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.4813413216342,0.35,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.53654540933021,0.4,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.58149610772868,0.45,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.61521381971202,0.5,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.64436575939834,0.55,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.69715323264013,0.6,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.72899677656184,0.65,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.76335667492909,0.7,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.80954750076037,0.75,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.82272875974593,0.8,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.88794507931411,0.85,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,3.95292926094705,0.9,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,4.10665266095277,0.95,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,4.30715552171054,0.975,"ili perc","quantile"
"US National",2016-03-12,1,2016-03-19,4.49499769576934,0.99,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.41763431721503,0.01,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.55102289157443,0.025,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.76758884428018,0.05,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.81999366059837,0.1,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.90507326823984,0.15,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.00257762552059,0.2,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.08788380212137,0.25,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.14601849881385,0.3,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.2089800365453,0.35,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.30649394306221,0.4,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.37177810629471,0.45,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.43583185783121,0.5,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.52181835301791,0.55,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.56591967175622,0.6,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.61293515391298,0.65,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.70198200865253,0.7,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.8132895269268,0.75,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.85446611857193,0.8,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.89342899979753,0.85,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.03345777007452,0.9,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.23869112418235,0.95,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.31516221010709,0.975,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,5.13351706467001,0.99,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.77388509901557,0.01,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.09807623906082,0.025,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.26956795497355,0.05,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.40813311546944,0.1,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.62101188776726,0.15,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.6733740035444,0.2,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.80903164030769,0.25,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.8948366592642,0.3,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.96407377285792,0.35,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.17721381020894,0.4,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.24729864268248,0.45,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.2804209512764,0.5,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.4005997572605,0.55,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.47764659368755,0.6,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.52649966041475,0.65,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.57871507300631,0.7,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.6518035601138,0.75,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.74099175908744,0.8,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.85718976236724,0.85,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.94254698953446,0.9,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.38483018362205,0.95,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.87495938673831,0.975,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,5.11246239658237,0.99,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.40668629724157,0.01,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.50127200987791,0.025,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.91231480419078,0.05,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.23879684541307,0.1,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.3216452052533,0.15,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.39098820137,0.2,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.45098129990446,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.58037713196529,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.77339017431214,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.87104072208659,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.95419979833876,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.05178813631596,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.13739996911735,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.350318524066,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.42518266667413,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.50883366295668,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.65758207556042,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.74374964242449,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.84665831645083,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.03613609797484,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.34173962272336,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.76637500056924,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.20975554653287,0.99,"ili perc","quantile"
