"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2016-03-05,2,2016-03-19,7.41095081339841,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,7.66535012118095,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,1.63010892258726,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,2.30835053536942,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,2.53585562623015,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,2.81896143516102,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,3.0783612506707,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,3.41605460894771,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,3.55447524663965,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,3.68102393342649,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,3.79902946033936,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,3.93872040056412,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.00131384330746,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.09515453343048,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.22341166683054,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.45993099529257,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.56200111937876,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.74847660309166,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,4.9341520915808,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,5.17246324837287,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,5.44962387391413,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,5.80467702354384,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,6.94973149623854,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,7.58661544861273,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-05,3,2016-03-26,8.74867549958628,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,2.01793488611249,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,2.14856529372465,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,2.27608599688792,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,2.62915035411431,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,2.81494848422644,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,2.9875649180733,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,3.23347874620023,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,3.58761745002269,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,3.69387149265614,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,3.80532923501553,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,4.02584871560839,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,4.24735794967191,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,4.34509674576202,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,4.45678649465271,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,4.72935715062273,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,4.87983361351889,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,5.0435099632491,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,5.23347244276241,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,5.68688213771337,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,6.45522919177332,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,7.30164901224681,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,7.58027454449396,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-05,4,2016-04-02,7.74451176915842,0.99,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.3608603389977,0.01,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.92497523905195,0.025,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.98048683426408,0.05,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.13353701550003,0.1,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.21034562111645,0.15,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.27401400239737,0.2,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.29654779218586,0.25,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.31703763400231,0.3,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.34508228306241,0.35,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.37649247794955,0.4,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.39986965058716,0.45,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.4098201757858,0.5,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.43578301565701,0.55,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.44506255385744,0.6,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.47421041907243,0.65,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.49764506424507,0.7,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.55908952112717,0.75,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.5885766156317,0.8,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.69975356924617,0.85,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.84591503411485,0.9,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,4.02438746655084,0.95,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,4.28736139784817,0.975,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,4.31260854525578,0.99,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.15699092383886,0.01,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.47599098079755,0.025,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.61790120316463,0.05,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.75173488736347,0.1,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.80606675648954,0.15,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.87507572234013,0.2,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.9225900953961,0.25,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.99149840868958,0.3,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.04792427967512,0.35,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.11358942446857,0.4,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.17863659324275,0.45,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.25197264415937,0.5,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.30261100984753,0.55,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.34501297911607,0.6,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.40329337998869,0.65,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.46197795672752,0.7,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.5305000207037,0.75,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.7044063542137,0.8,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.81800829432246,0.85,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.9511945362261,0.9,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.30999435605408,0.95,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.4749342301878,0.975,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.62711151991035,0.99,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.02227750902057,0.01,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.11034906415555,0.025,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.36068583250748,0.05,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.5000265021146,0.1,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.56441076332409,0.15,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.6404169325137,0.2,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.7050726755857,0.25,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.80520413129684,0.3,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.92323589091746,0.35,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.99124997048258,0.4,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.09542157346827,0.45,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.15918879515701,0.5,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.19487279729099,0.55,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.2348552386154,0.6,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.3230690431929,0.65,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.3726487329048,0.7,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.4157558497869,0.75,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.49205275621767,0.8,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.59257461727149,0.85,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.90862650812668,0.9,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,4.16513213289202,0.95,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,4.57678402632955,0.975,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,5.31469130743449,0.99,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.77229394749701,0.01,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.06456066351617,0.025,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.10892103173185,0.05,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.19234134471534,0.1,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.34327718255594,0.15,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.45787792721492,0.2,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.56896307442746,0.25,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.67415553079428,0.3,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.79139454805556,0.35,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.85813989150662,0.4,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.95337344998705,0.45,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.02758028640464,0.5,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.0838188021968,0.55,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.14610661075969,0.6,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.19584258795718,0.65,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.30455574713329,0.7,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.39621929298656,0.75,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.49403360610604,0.8,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.62234855729929,0.85,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.79190368078861,0.9,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.1926048942465,0.95,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.45078797435054,0.975,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,5.53538100643825,0.99,"ili perc","quantile"
